lat,lon,satelite,data
-20.528000,-60.359500,GOES-19,2025-09-29 13:50:00
-20.528300,-60.339000,GOES-19,2025-09-29 13:50:00
-23.973500,-58.512300,GOES-19,2025-09-29 13:50:00
-25.513000,-62.031000,GOES-19,2025-09-29 13:50:00
-25.513400,-62.009800,GOES-19,2025-09-29 13:50:00
-25.534800,-62.007000,GOES-19,2025-09-29 13:50:00
-25.883100,-61.663700,GOES-19,2025-09-29 13:50:00
-25.883500,-61.642300,GOES-19,2025-09-29 13:50:00
-25.904600,-61.660800,GOES-19,2025-09-29 13:50:00
-25.904900,-61.639400,GOES-19,2025-09-29 13:50:00
-27.847100,-64.933800,GOES-19,2025-09-29 13:50:00
-27.869100,-64.931400,GOES-19,2025-09-29 13:50:00
-12.882300,-46.955400,GOES-19,2025-09-29 13:50:00
-11.978200,-47.129600,GOES-19,2025-09-29 13:50:00
-17.405500,-47.119900,GOES-19,2025-09-29 13:50:00
-7.801900,-48.317300,GOES-19,2025-09-29 13:50:00
-9.068500,-47.609300,GOES-19,2025-09-29 13:50:00
-17.714400,-46.686500,GOES-19,2025-09-29 13:50:00
-11.364200,-45.033900,GOES-19,2025-09-29 13:50:00
-7.508900,-44.297000,GOES-19,2025-09-29 13:50:00
-13.356800,-47.311700,GOES-19,2025-09-29 13:50:00
-7.221400,-44.783000,GOES-19,2025-09-29 13:50:00
-7.553800,-45.298900,GOES-19,2025-09-29 13:50:00
-9.110200,-45.865300,GOES-19,2025-09-29 13:50:00
-11.363800,-45.057000,GOES-19,2025-09-29 13:50:00
-8.161400,-46.389900,GOES-19,2025-09-29 13:50:00
-15.612700,-46.246500,GOES-19,2025-09-29 13:50:00
-11.486200,-43.545600,GOES-19,2025-09-29 13:50:00
-6.080900,-42.488100,GOES-19,2025-09-29 13:50:00
-6.315400,-43.454800,GOES-19,2025-09-29 13:50:00
-7.741600,-46.962600,GOES-19,2025-09-29 13:50:00
-9.764300,-47.778600,GOES-19,2025-09-29 13:50:00
-7.816500,-46.978100,GOES-19,2025-09-29 13:50:00
-6.969500,-43.769500,GOES-19,2025-09-29 13:50:00
-9.764000,-47.800600,GOES-19,2025-09-29 13:50:00
-13.011000,-49.442300,GOES-19,2025-09-29 13:50:00
-5.425800,-42.279700,GOES-19,2025-09-29 13:50:00
-6.413100,-43.072400,GOES-19,2025-09-29 13:50:00
-9.301000,-45.730900,GOES-19,2025-09-29 13:50:00
-10.325700,-48.200100,GOES-19,2025-09-29 13:50:00
-11.505000,-43.566300,GOES-19,2025-09-29 13:50:00
-14.717600,-45.205700,GOES-19,2025-09-29 13:50:00
-8.522400,-44.630500,GOES-19,2025-09-29 13:50:00
-8.284800,-45.522500,GOES-19,2025-09-29 13:50:00
-6.078400,-44.696100,GOES-19,2025-09-29 13:50:00
-11.383000,-45.054300,GOES-19,2025-09-29 13:50:00
-9.419400,-54.697000,GOES-19,2025-09-29 13:50:00
-14.869300,-47.203200,GOES-19,2025-09-29 13:50:00
-7.260500,-42.993900,GOES-19,2025-09-29 13:50:00
-7.467600,-46.297400,GOES-19,2025-09-29 13:50:00
-8.945600,-51.671200,GOES-19,2025-09-29 13:50:00
-6.969200,-43.792700,GOES-19,2025-09-29 13:50:00
-6.079500,-42.630100,GOES-19,2025-09-29 13:50:00
-10.823000,-46.653800,GOES-19,2025-09-29 13:50:00
-9.767400,-46.197100,GOES-19,2025-09-29 13:50:00
-7.299900,-42.848600,GOES-19,2025-09-29 13:50:00
-4.579800,-37.850500,GOES-19,2025-09-29 13:50:00
-7.448800,-46.299000,GOES-19,2025-09-29 13:50:00
