lat,lon,satelite,data
-15.484000,-48.562200,GOES-19,2025-09-29 19:10:00
10.457200,-69.411400,GOES-19,2025-09-29 19:10:00
-24.128000,-60.252500,GOES-19,2025-09-29 19:10:00
-24.204600,-59.542400,GOES-19,2025-09-29 19:10:00
-24.667000,-59.601500,GOES-19,2025-09-29 19:10:00
-24.688200,-59.598300,GOES-19,2025-09-29 19:10:00
-25.160400,-64.129300,GOES-19,2025-09-29 19:10:00
-25.825600,-65.311900,GOES-19,2025-09-29 19:10:00
-25.825900,-65.291000,GOES-19,2025-09-29 19:10:00
-26.061900,-62.468500,GOES-19,2025-09-29 19:10:00
-26.070900,-61.957500,GOES-19,2025-09-29 19:10:00
-26.071300,-61.936200,GOES-19,2025-09-29 19:10:00
-26.123100,-59.309600,GOES-19,2025-09-29 19:10:00
-26.123600,-59.287800,GOES-19,2025-09-29 19:10:00
-26.124000,-59.266100,GOES-19,2025-09-29 19:10:00
-26.145200,-59.284300,GOES-19,2025-09-29 19:10:00
-26.289800,-64.342300,GOES-19,2025-09-29 19:10:00
-26.397200,-62.998800,GOES-19,2025-09-29 19:10:00
-26.397600,-62.977600,GOES-19,2025-09-29 19:10:00
-26.397900,-62.956300,GOES-19,2025-09-29 19:10:00
-9.335000,-75.283500,GOES-19,2025-09-29 19:10:00
-9.557200,-75.228800,GOES-19,2025-09-29 19:10:00
-26.592600,-64.287800,GOES-19,2025-09-29 19:10:00
-26.592900,-64.266700,GOES-19,2025-09-29 19:10:00
-26.614300,-64.285400,GOES-19,2025-09-29 19:10:00
-26.614600,-64.264300,GOES-19,2025-09-29 19:10:00
-27.182000,-62.749400,GOES-19,2025-09-29 19:10:00
-27.203500,-62.768000,GOES-19,2025-09-29 19:10:00
-27.225700,-62.743700,GOES-19,2025-09-29 19:10:00
-27.247600,-62.740800,GOES-19,2025-09-29 19:10:00
-31.110200,-62.537100,GOES-19,2025-09-29 19:10:00
-15.539400,-44.340700,GOES-19,2025-09-29 19:10:00
-14.277800,-52.960100,GOES-19,2025-09-29 19:10:00
-14.706900,-45.696000,GOES-19,2025-09-29 19:10:00
-15.030100,-46.970900,GOES-19,2025-09-29 19:10:00
-7.636400,-49.857300,GOES-19,2025-09-29 19:10:00
-14.726400,-45.692500,GOES-19,2025-09-29 19:10:00
-11.429400,-43.507000,GOES-19,2025-09-29 19:10:00
-14.041700,-44.977600,GOES-19,2025-09-29 19:10:00
-14.660800,-46.943500,GOES-19,2025-09-29 19:10:00
-13.574000,-48.062100,GOES-19,2025-09-29 19:10:00
-9.389100,-47.598200,GOES-19,2025-09-29 19:10:00
-15.540000,-44.316900,GOES-19,2025-09-29 19:10:00
-13.845700,-47.976400,GOES-19,2025-09-29 19:10:00
-12.972700,-45.228300,GOES-19,2025-09-29 19:10:00
-11.467400,-43.524800,GOES-19,2025-09-29 19:10:00
-7.636200,-49.878600,GOES-19,2025-09-29 19:10:00
-14.717100,-45.229100,GOES-19,2025-09-29 19:10:00
-13.645600,-47.334800,GOES-19,2025-09-29 19:10:00
-11.487000,-43.498100,GOES-19,2025-09-29 19:10:00
-3.291700,-50.031400,GOES-19,2025-09-29 19:10:00
-9.519900,-47.694600,GOES-19,2025-09-29 19:10:00
