lat,lon,satelite,data
10.070400,-68.234900,GOES-19,2026-03-21 21:40:00
9.975200,-68.903900,GOES-19,2026-03-21 21:40:00
9.773900,-68.019900,GOES-19,2026-03-21 21:40:00
9.659500,-68.929400,GOES-19,2026-03-21 21:40:00
9.659500,-68.910900,GOES-19,2026-03-21 21:40:00
8.422900,-67.903900,GOES-19,2026-03-21 21:40:00
9.640900,-68.929800,GOES-19,2026-03-21 21:40:00
9.641000,-68.911300,GOES-19,2026-03-21 21:40:00
9.538600,-66.540000,GOES-19,2026-03-21 21:40:00
9.218100,-67.885500,GOES-19,2026-03-21 21:40:00
8.904300,-63.526600,GOES-19,2026-03-21 21:40:00
8.839000,-65.480000,GOES-19,2026-03-21 21:40:00
8.809000,-68.486100,GOES-19,2026-03-21 21:40:00
8.809100,-68.467700,GOES-19,2026-03-21 21:40:00
8.791900,-68.043400,GOES-19,2026-03-21 21:40:00
8.792000,-68.024900,GOES-19,2026-03-21 21:40:00
8.770700,-68.947800,GOES-19,2026-03-21 21:40:00
8.770700,-68.929400,GOES-19,2026-03-21 21:40:00
8.773500,-68.043800,GOES-19,2026-03-21 21:40:00
8.773500,-68.025400,GOES-19,2026-03-21 21:40:00
8.770100,-64.396800,GOES-19,2026-03-21 21:40:00
8.679200,-68.636400,GOES-19,2026-03-21 21:40:00
8.589800,-63.463000,GOES-19,2026-03-21 21:40:00
8.511000,-69.339100,GOES-19,2026-03-21 21:40:00
8.458600,-68.290600,GOES-19,2026-03-21 21:40:00
8.458700,-68.272200,GOES-19,2026-03-21 21:40:00
8.458800,-68.253700,GOES-19,2026-03-21 21:40:00
8.440200,-68.272600,GOES-19,2026-03-21 21:40:00
8.422900,-67.922400,GOES-19,2026-03-21 21:40:00
8.404400,-67.922800,GOES-19,2026-03-21 21:40:00
8.404500,-67.904300,GOES-19,2026-03-21 21:40:00
8.219100,-68.185000,GOES-19,2026-03-21 21:40:00
8.200700,-68.185400,GOES-19,2026-03-21 21:40:00
8.105900,-69.125700,GOES-19,2026-03-21 21:40:00
8.087400,-69.144400,GOES-19,2026-03-21 21:40:00
8.087400,-69.126000,GOES-19,2026-03-21 21:40:00
8.057300,-66.895700,GOES-19,2026-03-21 21:40:00
8.057400,-66.877200,GOES-19,2026-03-21 21:40:00
8.037500,-67.303100,GOES-19,2026-03-21 21:40:00
8.038900,-66.896100,GOES-19,2026-03-21 21:40:00
8.039000,-66.877600,GOES-19,2026-03-21 21:40:00
8.019100,-67.303500,GOES-19,2026-03-21 21:40:00
7.920300,-69.697800,GOES-19,2026-03-21 21:40:00
7.902300,-69.496300,GOES-19,2026-03-21 21:40:00
7.883900,-69.496600,GOES-19,2026-03-21 21:40:00
7.760100,-67.623000,GOES-19,2026-03-21 21:40:00
7.681100,-69.664800,GOES-19,2026-03-21 21:40:00
7.595500,-67.294400,GOES-19,2026-03-21 21:40:00
7.518000,-68.658400,GOES-19,2026-03-21 21:40:00
7.296700,-68.937500,GOES-19,2026-03-21 21:40:00
7.162700,-72.008500,GOES-19,2026-03-21 21:40:00
7.001000,-69.784300,GOES-19,2026-03-21 21:40:00
6.952700,-67.049700,GOES-19,2026-03-21 21:40:00
6.952800,-67.031200,GOES-19,2026-03-21 21:40:00
6.934400,-67.050100,GOES-19,2026-03-21 21:40:00
6.934400,-67.031600,GOES-19,2026-03-21 21:40:00
6.163800,-67.120100,GOES-19,2026-03-21 21:40:00
6.158500,-63.127800,GOES-19,2026-03-21 21:40:00
6.158600,-63.109000,GOES-19,2026-03-21 21:40:00
5.744900,-66.261700,GOES-19,2026-03-21 21:40:00
5.668600,-67.496100,GOES-19,2026-03-21 21:40:00
5.352500,-70.568200,GOES-19,2026-03-21 21:40:00
5.352500,-70.550000,GOES-19,2026-03-21 21:40:00
5.334200,-70.568400,GOES-19,2026-03-21 21:40:00
5.260400,-71.259400,GOES-19,2026-03-21 21:40:00
5.260400,-71.241200,GOES-19,2026-03-21 21:40:00
4.896000,-70.862600,GOES-19,2026-03-21 21:40:00
4.367300,-71.029600,GOES-19,2026-03-21 21:40:00
4.367300,-71.011400,GOES-19,2026-03-21 21:40:00
4.367300,-70.993300,GOES-19,2026-03-21 21:40:00
4.349000,-71.029700,GOES-19,2026-03-21 21:40:00
4.349100,-71.011600,GOES-19,2026-03-21 21:40:00
4.184600,-71.755400,GOES-19,2026-03-21 21:40:00
3.529500,-71.957400,GOES-19,2026-03-21 21:40:00
3.220600,-71.705400,GOES-19,2026-03-21 21:40:00
3.220600,-71.687300,GOES-19,2026-03-21 21:40:00
1.985300,-73.585600,GOES-19,2026-03-21 21:40:00
1.985300,-73.567500,GOES-19,2026-03-21 21:40:00
