lat,lon,satelite,data
9.123100,-68.608600,GOES-19,2026-03-21 13:20:00
8.404400,-67.922800,GOES-19,2026-03-21 13:20:00
8.404500,-67.904300,GOES-19,2026-03-21 13:20:00
8.363500,-69.323300,GOES-19,2026-03-21 13:20:00
8.296300,-67.130500,GOES-19,2026-03-21 13:20:00
7.056000,-69.838400,GOES-19,2026-03-21 13:20:00
7.001000,-69.802600,GOES-19,2026-03-21 13:20:00
7.001000,-69.784300,GOES-19,2026-03-21 13:20:00
7.001000,-69.766000,GOES-19,2026-03-21 13:20:00
6.982600,-69.802800,GOES-19,2026-03-21 13:20:00
6.928700,-69.236400,GOES-19,2026-03-21 13:20:00
6.468600,-70.192700,GOES-19,2026-03-21 13:20:00
6.450700,-69.955700,GOES-19,2026-03-21 13:20:00
6.450700,-69.937500,GOES-19,2026-03-21 13:20:00
6.450700,-69.919200,GOES-19,2026-03-21 13:20:00
6.432300,-69.955900,GOES-19,2026-03-21 13:20:00
6.432400,-69.937700,GOES-19,2026-03-21 13:20:00
5.352500,-70.531800,GOES-19,2026-03-21 13:20:00
4.895900,-70.880800,GOES-19,2026-03-21 13:20:00
-26.488100,-58.420200,GOES-19,2026-03-21 13:20:00
-26.508900,-58.460300,GOES-19,2026-03-21 13:20:00
-26.509400,-58.438300,GOES-19,2026-03-21 13:20:00
