lat,lon,satelite,data
10.033200,-68.235800,GOES-19,2026-03-21 18:40:00
10.517000,-68.279100,GOES-19,2026-03-21 18:40:00
10.498300,-68.298100,GOES-19,2026-03-21 18:40:00
10.498400,-68.279500,GOES-19,2026-03-21 18:40:00
10.298300,-63.601500,GOES-19,2026-03-21 18:40:00
10.243900,-74.330100,GOES-19,2026-03-21 18:40:00
10.279700,-63.602400,GOES-19,2026-03-21 18:40:00
10.225300,-74.330100,GOES-19,2026-03-21 18:40:00
10.207100,-66.668500,GOES-19,2026-03-21 18:40:00
10.207200,-66.649800,GOES-19,2026-03-21 18:40:00
10.144600,-68.288600,GOES-19,2026-03-21 18:40:00
10.144700,-68.270100,GOES-19,2026-03-21 18:40:00
10.107600,-68.252500,GOES-19,2026-03-21 18:40:00
10.112700,-66.969800,GOES-19,2026-03-21 18:40:00
10.089000,-68.253000,GOES-19,2026-03-21 18:40:00
10.089000,-68.234400,GOES-19,2026-03-21 18:40:00
10.089100,-68.215900,GOES-19,2026-03-21 18:40:00
10.070400,-68.234900,GOES-19,2026-03-21 18:40:00
10.057600,-66.803700,GOES-19,2026-03-21 18:40:00
10.057700,-66.785100,GOES-19,2026-03-21 18:40:00
10.033200,-68.254400,GOES-19,2026-03-21 18:40:00
10.012700,-68.792100,GOES-19,2026-03-21 18:40:00
10.013900,-68.440200,GOES-19,2026-03-21 18:40:00
10.014000,-68.421700,GOES-19,2026-03-21 18:40:00
10.016400,-67.772300,GOES-19,2026-03-21 18:40:00
10.016500,-67.753800,GOES-19,2026-03-21 18:40:00
9.993800,-68.903500,GOES-19,2026-03-21 18:40:00
9.996100,-68.236700,GOES-19,2026-03-21 18:40:00
9.997800,-67.772800,GOES-19,2026-03-21 18:40:00
9.956500,-68.941400,GOES-19,2026-03-21 18:40:00
9.942300,-67.700100,GOES-19,2026-03-21 18:40:00
9.942400,-67.681500,GOES-19,2026-03-21 18:40:00
9.942600,-67.625800,GOES-19,2026-03-21 18:40:00
9.942700,-67.607200,GOES-19,2026-03-21 18:40:00
9.892500,-66.305200,GOES-19,2026-03-21 18:40:00
9.864400,-68.702900,GOES-19,2026-03-21 18:40:00
9.864400,-68.684400,GOES-19,2026-03-21 18:40:00
9.845800,-68.703400,GOES-19,2026-03-21 18:40:00
9.799000,-73.231400,GOES-19,2026-03-21 18:40:00
9.766500,-65.449300,GOES-19,2026-03-21 18:40:00
9.724800,-73.268600,GOES-19,2026-03-21 18:40:00
9.706200,-73.268700,GOES-19,2026-03-21 18:40:00
9.648000,-63.345500,GOES-19,2026-03-21 18:40:00
9.605800,-68.338900,GOES-19,2026-03-21 18:40:00
9.611400,-63.252400,GOES-19,2026-03-21 18:40:00
9.592800,-63.253200,GOES-19,2026-03-21 18:40:00
9.558900,-66.147900,GOES-19,2026-03-21 18:40:00
9.462000,-67.100200,GOES-19,2026-03-21 18:40:00
9.438800,-68.342800,GOES-19,2026-03-21 18:40:00
9.438900,-68.324300,GOES-19,2026-03-21 18:40:00
9.443500,-67.100800,GOES-19,2026-03-21 18:40:00
9.420400,-68.306200,GOES-19,2026-03-21 18:40:00
9.423500,-63.600600,GOES-19,2026-03-21 18:40:00
9.391800,-66.153100,GOES-19,2026-03-21 18:40:00
9.391900,-66.134400,GOES-19,2026-03-21 18:40:00
9.373400,-66.135000,GOES-19,2026-03-21 18:40:00
9.346400,-68.289500,GOES-19,2026-03-21 18:40:00
9.326400,-68.715000,GOES-19,2026-03-21 18:40:00
9.328300,-68.141900,GOES-19,2026-03-21 18:40:00
9.307900,-68.715400,GOES-19,2026-03-21 18:40:00
9.308000,-68.696900,GOES-19,2026-03-21 18:40:00
9.258900,-66.882900,GOES-19,2026-03-21 18:40:00
9.217900,-67.922500,GOES-19,2026-03-21 18:40:00
9.218000,-67.904000,GOES-19,2026-03-21 18:40:00
9.199800,-67.830400,GOES-19,2026-03-21 18:40:00
9.104900,-68.498200,GOES-19,2026-03-21 18:40:00
9.105600,-68.276500,GOES-19,2026-03-21 18:40:00
9.105700,-68.258000,GOES-19,2026-03-21 18:40:00
9.067900,-68.499000,GOES-19,2026-03-21 18:40:00
8.955000,-69.146800,GOES-19,2026-03-21 18:40:00
8.904200,-63.545400,GOES-19,2026-03-21 18:40:00
8.904300,-63.526600,GOES-19,2026-03-21 18:40:00
8.885700,-63.546100,GOES-19,2026-03-21 18:40:00
8.885800,-63.527300,GOES-19,2026-03-21 18:40:00
8.857500,-65.479400,GOES-19,2026-03-21 18:40:00
8.828000,-68.319600,GOES-19,2026-03-21 18:40:00
8.810100,-68.153800,GOES-19,2026-03-21 18:40:00
8.810100,-68.135400,GOES-19,2026-03-21 18:40:00
8.810200,-68.116900,GOES-19,2026-03-21 18:40:00
8.813100,-67.284400,GOES-19,2026-03-21 18:40:00
8.814000,-67.024900,GOES-19,2026-03-21 18:40:00
8.770700,-68.947800,GOES-19,2026-03-21 18:40:00
8.773500,-68.043800,GOES-19,2026-03-21 18:40:00
8.773500,-68.025400,GOES-19,2026-03-21 18:40:00
8.794700,-63.247700,GOES-19,2026-03-21 18:40:00
8.762700,-66.004300,GOES-19,2026-03-21 18:40:00
8.772700,-63.889400,GOES-19,2026-03-21 18:40:00
8.772800,-63.870600,GOES-19,2026-03-21 18:40:00
8.776100,-63.248400,GOES-19,2026-03-21 18:40:00
8.732300,-69.445500,GOES-19,2026-03-21 18:40:00
8.754100,-63.890100,GOES-19,2026-03-21 18:40:00
8.754200,-63.871200,GOES-19,2026-03-21 18:40:00
8.662400,-63.724000,GOES-19,2026-03-21 18:40:00
8.662500,-63.705200,GOES-19,2026-03-21 18:40:00
8.644000,-63.705900,GOES-19,2026-03-21 18:40:00
8.597900,-65.618000,GOES-19,2026-03-21 18:40:00
8.568900,-68.454300,GOES-19,2026-03-21 18:40:00
8.569000,-68.435800,GOES-19,2026-03-21 18:40:00
8.537400,-62.879800,GOES-19,2026-03-21 18:40:00
