lat,lon,satelite,data
10.186500,-67.116600,GOES-19,2026-03-21 16:20:00
10.186600,-67.098000,GOES-19,2026-03-21 16:20:00
10.201400,-64.210800,GOES-19,2026-03-21 16:20:00
10.201500,-64.191900,GOES-19,2026-03-21 16:20:00
10.167900,-67.117100,GOES-19,2026-03-21 16:20:00
10.168000,-67.098500,GOES-19,2026-03-21 16:20:00
10.149400,-67.099100,GOES-19,2026-03-21 16:20:00
10.126200,-68.252000,GOES-19,2026-03-21 16:20:00
10.126200,-68.233500,GOES-19,2026-03-21 16:20:00
10.107600,-68.252500,GOES-19,2026-03-21 16:20:00
10.088900,-68.271500,GOES-19,2026-03-21 16:20:00
10.051600,-68.309500,GOES-19,2026-03-21 16:20:00
10.051600,-68.291000,GOES-19,2026-03-21 16:20:00
9.957300,-68.682300,GOES-19,2026-03-21 16:20:00
9.958200,-68.423000,GOES-19,2026-03-21 16:20:00
9.824900,-61.892400,GOES-19,2026-03-21 16:20:00
9.806300,-61.893300,GOES-19,2026-03-21 16:20:00
9.753300,-68.594500,GOES-19,2026-03-21 16:20:00
9.787400,-61.932500,GOES-19,2026-03-21 16:20:00
9.787500,-61.913400,GOES-19,2026-03-21 16:20:00
9.365000,-68.270500,GOES-19,2026-03-21 16:20:00
9.346400,-68.271000,GOES-19,2026-03-21 16:20:00
9.346500,-68.252500,GOES-19,2026-03-21 16:20:00
9.235700,-68.144100,GOES-19,2026-03-21 16:20:00
9.123400,-68.516300,GOES-19,2026-03-21 16:20:00
9.059700,-62.327600,GOES-19,2026-03-21 16:20:00
8.810000,-68.172300,GOES-19,2026-03-21 16:20:00
8.810100,-68.153800,GOES-19,2026-03-21 16:20:00
8.439500,-68.530600,GOES-19,2026-03-21 16:20:00
8.296400,-67.112000,GOES-19,2026-03-21 16:20:00
8.078100,-62.291800,GOES-19,2026-03-21 16:20:00
7.980100,-67.968800,GOES-19,2026-03-21 16:20:00
7.988900,-65.486700,GOES-19,2026-03-21 16:20:00
7.957400,-69.568800,GOES-19,2026-03-21 16:20:00
7.736700,-69.480600,GOES-19,2026-03-21 16:20:00
7.718300,-69.480900,GOES-19,2026-03-21 16:20:00
7.645000,-69.335400,GOES-19,2026-03-21 16:20:00
7.645100,-69.317000,GOES-19,2026-03-21 16:20:00
7.661500,-64.414000,GOES-19,2026-03-21 16:20:00
7.643100,-64.414600,GOES-19,2026-03-21 16:20:00
7.590100,-69.244500,GOES-19,2026-03-21 16:20:00
7.536700,-68.511100,GOES-19,2026-03-21 16:20:00
7.548700,-64.958800,GOES-19,2026-03-21 16:20:00
7.548700,-64.940200,GOES-19,2026-03-21 16:20:00
7.530200,-64.959300,GOES-19,2026-03-21 16:20:00
7.530300,-64.940700,GOES-19,2026-03-21 16:20:00
7.530400,-64.922000,GOES-19,2026-03-21 16:20:00
7.443800,-68.916700,GOES-19,2026-03-21 16:20:00
7.444000,-68.806600,GOES-19,2026-03-21 16:20:00
7.444100,-68.769900,GOES-19,2026-03-21 16:20:00
7.425700,-68.770200,GOES-19,2026-03-21 16:20:00
7.279900,-68.295200,GOES-19,2026-03-21 16:20:00
7.264900,-62.491600,GOES-19,2026-03-21 16:20:00
7.246500,-62.492200,GOES-19,2026-03-21 16:20:00
7.208700,-67.468500,GOES-19,2026-03-21 16:20:00
7.190400,-67.450400,GOES-19,2026-03-21 16:20:00
7.148400,-69.526100,GOES-19,2026-03-21 16:20:00
7.148900,-69.269800,GOES-19,2026-03-21 16:20:00
7.093300,-69.526900,GOES-19,2026-03-21 16:20:00
7.094700,-68.885800,GOES-19,2026-03-21 16:20:00
7.094800,-68.867400,GOES-19,2026-03-21 16:20:00
7.076800,-68.721000,GOES-19,2026-03-21 16:20:00
7.038800,-69.253100,GOES-19,2026-03-21 16:20:00
7.001000,-69.802600,GOES-19,2026-03-21 16:20:00
7.001000,-69.766000,GOES-19,2026-03-21 16:20:00
7.002100,-69.272000,GOES-19,2026-03-21 16:20:00
7.002100,-69.253600,GOES-19,2026-03-21 16:20:00
6.982700,-69.784600,GOES-19,2026-03-21 16:20:00
6.982700,-69.766300,GOES-19,2026-03-21 16:20:00
6.983400,-69.418700,GOES-19,2026-03-21 16:20:00
6.983400,-69.400400,GOES-19,2026-03-21 16:20:00
6.983700,-69.272200,GOES-19,2026-03-21 16:20:00
6.983800,-69.253900,GOES-19,2026-03-21 16:20:00
6.965100,-69.418900,GOES-19,2026-03-21 16:20:00
6.965100,-69.400600,GOES-19,2026-03-21 16:20:00
6.965100,-69.382300,GOES-19,2026-03-21 16:20:00
6.965700,-69.126000,GOES-19,2026-03-21 16:20:00
6.951500,-62.539700,GOES-19,2026-03-21 16:20:00
6.933100,-62.540300,GOES-19,2026-03-21 16:20:00
6.914700,-62.540900,GOES-19,2026-03-21 16:20:00
6.880200,-66.755900,GOES-19,2026-03-21 16:20:00
6.880200,-66.737500,GOES-19,2026-03-21 16:20:00
6.852000,-71.136800,GOES-19,2026-03-21 16:20:00
6.854000,-69.914200,GOES-19,2026-03-21 16:20:00
6.861800,-66.756300,GOES-19,2026-03-21 16:20:00
6.861800,-66.737900,GOES-19,2026-03-21 16:20:00
6.861900,-66.719400,GOES-19,2026-03-21 16:20:00
6.836100,-69.676800,GOES-19,2026-03-21 16:20:00
6.762300,-69.933600,GOES-19,2026-03-21 16:20:00
6.709400,-68.891800,GOES-19,2026-03-21 16:20:00
6.709400,-68.873400,GOES-19,2026-03-21 16:20:00
6.718300,-65.705100,GOES-19,2026-03-21 16:20:00
6.689600,-69.550800,GOES-19,2026-03-21 16:20:00
6.691000,-68.910400,GOES-19,2026-03-21 16:20:00
6.691000,-68.892000,GOES-19,2026-03-21 16:20:00
6.692100,-68.415500,GOES-19,2026-03-21 16:20:00
