lat,lon,satelite,data
10.517000,-68.279100,GOES-19,2026-03-21 18:10:00
10.498400,-68.279500,GOES-19,2026-03-21 18:10:00
10.478900,-68.502800,GOES-19,2026-03-21 18:10:00
10.207100,-66.668500,GOES-19,2026-03-21 18:10:00
10.162100,-68.603400,GOES-19,2026-03-21 18:10:00
10.144600,-68.288600,GOES-19,2026-03-21 18:10:00
10.144700,-68.270100,GOES-19,2026-03-21 18:10:00
10.163200,-64.363300,GOES-19,2026-03-21 18:10:00
10.126200,-68.233500,GOES-19,2026-03-21 18:10:00
10.144600,-64.364000,GOES-19,2026-03-21 18:10:00
10.107600,-68.252500,GOES-19,2026-03-21 18:10:00
10.089000,-68.234400,GOES-19,2026-03-21 18:10:00
10.089100,-68.215900,GOES-19,2026-03-21 18:10:00
10.070400,-68.234900,GOES-19,2026-03-21 18:10:00
10.033000,-68.310000,GOES-19,2026-03-21 18:10:00
10.033200,-68.235800,GOES-19,2026-03-21 18:10:00
10.014000,-68.421700,GOES-19,2026-03-21 18:10:00
10.014400,-68.310400,GOES-19,2026-03-21 18:10:00
9.993800,-68.903500,GOES-19,2026-03-21 18:10:00
9.996100,-68.236700,GOES-19,2026-03-21 18:10:00
10.004300,-66.264300,GOES-19,2026-03-21 18:10:00
9.817500,-73.231300,GOES-19,2026-03-21 18:10:00
9.799000,-73.231400,GOES-19,2026-03-21 18:10:00
9.806200,-61.912500,GOES-19,2026-03-21 18:10:00
9.806300,-61.893300,GOES-19,2026-03-21 18:10:00
9.752700,-68.779500,GOES-19,2026-03-21 18:10:00
9.752800,-68.761000,GOES-19,2026-03-21 18:10:00
9.776600,-63.623900,GOES-19,2026-03-21 18:10:00
9.628200,-63.554400,GOES-19,2026-03-21 18:10:00
9.383600,-68.251600,GOES-19,2026-03-21 18:10:00
9.327800,-68.289900,GOES-19,2026-03-21 18:10:00
9.307900,-68.715400,GOES-19,2026-03-21 18:10:00
9.200600,-67.589600,GOES-19,2026-03-21 18:10:00
