lat,lon,satelite,data
10.655700,-63.205700,GOES-19,2026-03-21 15:00:00
9.828300,-68.407600,GOES-19,2026-03-21 15:00:00
9.606500,-68.116700,GOES-19,2026-03-21 15:00:00
9.237600,-67.607200,GOES-19,2026-03-21 15:00:00
9.105700,-68.258000,GOES-19,2026-03-21 15:00:00
9.087200,-68.258400,GOES-19,2026-03-21 15:00:00
3.820900,-71.322700,GOES-19,2026-03-21 15:00:00
3.825800,-59.532200,GOES-19,2026-03-21 15:00:00
3.807500,-59.532600,GOES-19,2026-03-21 15:00:00
3.789300,-59.494700,GOES-19,2026-03-21 15:00:00
3.771100,-59.476000,GOES-19,2026-03-21 15:00:00
3.771300,-59.399400,GOES-19,2026-03-21 15:00:00
3.752800,-59.476400,GOES-19,2026-03-21 15:00:00
3.752900,-59.457300,GOES-19,2026-03-21 15:00:00
2.457300,-72.592900,GOES-19,2026-03-21 15:00:00
-26.488100,-58.420200,GOES-19,2026-03-21 15:00:00
-26.508900,-58.460300,GOES-19,2026-03-21 15:00:00
-26.509400,-58.438300,GOES-19,2026-03-21 15:00:00
-27.006600,-57.621200,GOES-19,2026-03-21 15:00:00
2.945100,-60.729800,GOES-19,2026-03-21 15:00:00
9.050000,-68.314700,GOES-19,2026-03-21 15:00:00
9.050100,-68.296200,GOES-19,2026-03-21 15:00:00
8.968900,-65.419800,GOES-19,2026-03-21 15:00:00
8.938500,-68.483400,GOES-19,2026-03-21 15:00:00
8.959100,-63.675300,GOES-19,2026-03-21 15:00:00
8.937800,-64.203100,GOES-19,2026-03-21 15:00:00
8.809500,-68.320000,GOES-19,2026-03-21 15:00:00
8.789300,-68.892100,GOES-19,2026-03-21 15:00:00
8.770800,-68.892500,GOES-19,2026-03-21 15:00:00
8.754300,-68.265800,GOES-19,2026-03-21 15:00:00
8.600400,-65.039200,GOES-19,2026-03-21 15:00:00
8.581900,-65.058500,GOES-19,2026-03-21 15:00:00
8.581900,-65.039800,GOES-19,2026-03-21 15:00:00
8.513900,-63.804600,GOES-19,2026-03-21 15:00:00
8.514000,-63.785800,GOES-19,2026-03-21 15:00:00
8.472200,-70.129400,GOES-19,2026-03-21 15:00:00
8.404400,-67.922800,GOES-19,2026-03-21 15:00:00
8.390800,-62.601700,GOES-19,2026-03-21 15:00:00
8.007400,-65.486100,GOES-19,2026-03-21 15:00:00
7.980100,-67.968800,GOES-19,2026-03-21 15:00:00
7.980200,-67.950300,GOES-19,2026-03-21 15:00:00
7.988900,-65.486700,GOES-19,2026-03-21 15:00:00
7.957400,-69.568800,GOES-19,2026-03-21 15:00:00
7.970400,-65.505800,GOES-19,2026-03-21 15:00:00
7.923600,-68.393500,GOES-19,2026-03-21 15:00:00
7.867900,-68.560200,GOES-19,2026-03-21 15:00:00
7.702200,-68.563200,GOES-19,2026-03-21 15:00:00
7.702200,-68.544900,GOES-19,2026-03-21 15:00:00
7.683800,-68.563600,GOES-19,2026-03-21 15:00:00
7.683800,-68.545200,GOES-19,2026-03-21 15:00:00
7.668800,-67.385100,GOES-19,2026-03-21 15:00:00
7.536700,-68.529500,GOES-19,2026-03-21 15:00:00
7.518300,-68.529800,GOES-19,2026-03-21 15:00:00
7.481600,-68.475400,GOES-19,2026-03-21 15:00:00
7.504600,-62.502200,GOES-19,2026-03-21 15:00:00
7.444600,-68.567900,GOES-19,2026-03-21 15:00:00
7.227000,-67.486600,GOES-19,2026-03-21 15:00:00
7.190400,-67.450400,GOES-19,2026-03-21 15:00:00
7.020300,-69.326600,GOES-19,2026-03-21 15:00:00
7.020400,-69.308300,GOES-19,2026-03-21 15:00:00
7.001000,-69.784300,GOES-19,2026-03-21 15:00:00
7.001000,-69.766000,GOES-19,2026-03-21 15:00:00
6.982600,-69.802800,GOES-19,2026-03-21 15:00:00
6.982700,-69.784600,GOES-19,2026-03-21 15:00:00
6.982700,-69.766300,GOES-19,2026-03-21 15:00:00
6.928700,-69.236400,GOES-19,2026-03-21 15:00:00
6.910400,-69.236700,GOES-19,2026-03-21 15:00:00
6.910400,-69.218400,GOES-19,2026-03-21 15:00:00
6.836100,-69.676800,GOES-19,2026-03-21 15:00:00
6.836100,-69.658500,GOES-19,2026-03-21 15:00:00
6.718300,-65.705100,GOES-19,2026-03-21 15:00:00
6.486900,-70.192500,GOES-19,2026-03-21 15:00:00
6.486900,-70.174300,GOES-19,2026-03-21 15:00:00
6.468600,-70.192700,GOES-19,2026-03-21 15:00:00
6.468600,-70.174500,GOES-19,2026-03-21 15:00:00
6.450700,-69.955700,GOES-19,2026-03-21 15:00:00
6.450700,-69.937500,GOES-19,2026-03-21 15:00:00
6.450700,-69.919200,GOES-19,2026-03-21 15:00:00
6.450800,-69.901000,GOES-19,2026-03-21 15:00:00
6.432300,-69.955900,GOES-19,2026-03-21 15:00:00
6.432400,-69.937700,GOES-19,2026-03-21 15:00:00
6.065800,-70.233700,GOES-19,2026-03-21 15:00:00
6.047500,-70.233800,GOES-19,2026-03-21 15:00:00
5.644700,-70.620200,GOES-19,2026-03-21 15:00:00
5.445600,-69.383600,GOES-19,2026-03-21 15:00:00
5.427300,-69.383800,GOES-19,2026-03-21 15:00:00
5.370800,-70.531700,GOES-19,2026-03-21 15:00:00
5.133100,-70.860800,GOES-19,2026-03-21 15:00:00
4.968900,-70.916500,GOES-19,2026-03-21 15:00:00
4.914200,-70.880600,GOES-19,2026-03-21 15:00:00
4.895900,-70.880800,GOES-19,2026-03-21 15:00:00
4.896000,-70.862600,GOES-19,2026-03-21 15:00:00
4.877700,-70.862800,GOES-19,2026-03-21 15:00:00
4.530300,-72.170200,GOES-19,2026-03-21 15:00:00
4.439900,-71.264800,GOES-19,2026-03-21 15:00:00
3.752900,-59.438100,GOES-19,2026-03-21 15:00:00
3.710900,-72.824400,GOES-19,2026-03-21 15:00:00
3.692700,-72.824500,GOES-19,2026-03-21 15:00:00
3.643500,-59.306400,GOES-19,2026-03-21 15:00:00
3.602100,-72.174100,GOES-19,2026-03-21 15:00:00
3.625200,-59.306800,GOES-19,2026-03-21 15:00:00
3.529500,-71.957400,GOES-19,2026-03-21 15:00:00
