lat,lon,satelite,data
10.032900,-68.328500,GOES-19,2026-03-21 22:40:00
10.014300,-68.329000,GOES-19,2026-03-21 22:40:00
10.014400,-68.310400,GOES-19,2026-03-21 22:40:00
9.938700,-68.701200,GOES-19,2026-03-21 22:40:00
9.938800,-68.682700,GOES-19,2026-03-21 22:40:00
8.679200,-68.636400,GOES-19,2026-03-21 22:40:00
8.477200,-68.271800,GOES-19,2026-03-21 22:40:00
8.477200,-68.253300,GOES-19,2026-03-21 22:40:00
8.458700,-68.272200,GOES-19,2026-03-21 22:40:00
8.458800,-68.253700,GOES-19,2026-03-21 22:40:00
8.440200,-68.272600,GOES-19,2026-03-21 22:40:00
8.422900,-67.903900,GOES-19,2026-03-21 22:40:00
8.404500,-67.904300,GOES-19,2026-03-21 22:40:00
7.495300,-70.637100,GOES-19,2026-03-21 22:40:00
7.458500,-70.637500,GOES-19,2026-03-21 22:40:00
7.458500,-70.619200,GOES-19,2026-03-21 22:40:00
7.440200,-70.619500,GOES-19,2026-03-21 22:40:00
7.384600,-70.894100,GOES-19,2026-03-21 22:40:00
7.366200,-70.894300,GOES-19,2026-03-21 22:40:00
7.001000,-69.784300,GOES-19,2026-03-21 22:40:00
6.686900,-71.174800,GOES-19,2026-03-21 22:40:00
6.668600,-71.175000,GOES-19,2026-03-21 22:40:00
6.650000,-71.375400,GOES-19,2026-03-21 22:40:00
5.735500,-71.055800,GOES-19,2026-03-21 22:40:00
5.260400,-71.259400,GOES-19,2026-03-21 22:40:00
5.260400,-71.241200,GOES-19,2026-03-21 22:40:00
