lat,lon,satelite,data
10.661000,-62.443200,GOES-19,2026-03-21 15:50:00
10.478800,-68.539900,GOES-19,2026-03-21 15:50:00
10.442000,-68.392400,GOES-19,2026-03-21 15:50:00
10.442100,-68.373800,GOES-19,2026-03-21 15:50:00
10.162600,-64.476400,GOES-19,2026-03-21 15:50:00
10.126200,-68.233500,GOES-19,2026-03-21 15:50:00
10.107600,-68.252500,GOES-19,2026-03-21 15:50:00
10.089000,-68.253000,GOES-19,2026-03-21 15:50:00
10.089000,-68.234400,GOES-19,2026-03-21 15:50:00
9.995900,-68.292400,GOES-19,2026-03-21 15:50:00
9.977300,-68.292800,GOES-19,2026-03-21 15:50:00
9.967700,-66.134700,GOES-19,2026-03-21 15:50:00
9.937200,-69.163700,GOES-19,2026-03-21 15:50:00
9.938700,-68.701200,GOES-19,2026-03-21 15:50:00
9.949100,-66.135300,GOES-19,2026-03-21 15:50:00
9.888800,-63.524600,GOES-19,2026-03-21 15:50:00
9.870200,-63.525400,GOES-19,2026-03-21 15:50:00
9.829500,-68.055500,GOES-19,2026-03-21 15:50:00
9.799000,-73.231400,GOES-19,2026-03-21 15:50:00
9.810900,-68.056000,GOES-19,2026-03-21 15:50:00
9.824900,-61.892400,GOES-19,2026-03-21 15:50:00
9.806300,-61.893300,GOES-19,2026-03-21 15:50:00
9.806400,-61.874200,GOES-19,2026-03-21 15:50:00
9.641300,-68.800500,GOES-19,2026-03-21 15:50:00
9.328300,-68.141900,GOES-19,2026-03-21 15:50:00
9.217900,-67.922500,GOES-19,2026-03-21 15:50:00
9.067900,-68.499000,GOES-19,2026-03-21 15:50:00
8.938500,-68.483400,GOES-19,2026-03-21 15:50:00
8.791900,-68.043400,GOES-19,2026-03-21 15:50:00
8.792000,-68.024900,GOES-19,2026-03-21 15:50:00
8.773500,-68.025400,GOES-19,2026-03-21 15:50:00
8.626200,-63.574700,GOES-19,2026-03-21 15:50:00
8.552900,-63.426700,GOES-19,2026-03-21 15:50:00
8.396600,-65.139000,GOES-19,2026-03-21 15:50:00
8.296400,-67.112000,GOES-19,2026-03-21 15:50:00
8.118400,-65.408400,GOES-19,2026-03-21 15:50:00
8.094200,-66.894800,GOES-19,2026-03-21 15:50:00
8.094300,-66.876300,GOES-19,2026-03-21 15:50:00
8.075900,-66.876700,GOES-19,2026-03-21 15:50:00
8.007400,-65.486100,GOES-19,2026-03-21 15:50:00
7.980100,-67.968800,GOES-19,2026-03-21 15:50:00
7.988900,-65.486700,GOES-19,2026-03-21 15:50:00
7.957400,-69.568800,GOES-19,2026-03-21 15:50:00
7.702200,-68.563200,GOES-19,2026-03-21 15:50:00
7.683800,-68.545200,GOES-19,2026-03-21 15:50:00
7.645000,-69.335400,GOES-19,2026-03-21 15:50:00
7.645100,-69.317000,GOES-19,2026-03-21 15:50:00
7.536700,-68.511100,GOES-19,2026-03-21 15:50:00
7.526200,-61.876600,GOES-19,2026-03-21 15:50:00
7.464200,-68.126300,GOES-19,2026-03-21 15:50:00
7.464300,-68.107900,GOES-19,2026-03-21 15:50:00
7.444100,-68.788300,GOES-19,2026-03-21 15:50:00
7.445900,-68.108300,GOES-19,2026-03-21 15:50:00
7.425600,-68.806900,GOES-19,2026-03-21 15:50:00
7.425700,-68.788600,GOES-19,2026-03-21 15:50:00
7.436900,-65.278500,GOES-19,2026-03-21 15:50:00
7.241300,-69.030100,GOES-19,2026-03-21 15:50:00
7.227000,-67.486600,GOES-19,2026-03-21 15:50:00
7.208600,-67.486900,GOES-19,2026-03-21 15:50:00
7.190400,-67.450400,GOES-19,2026-03-21 15:50:00
7.172000,-67.450800,GOES-19,2026-03-21 15:50:00
7.096300,-68.243400,GOES-19,2026-03-21 15:50:00
7.103100,-61.664300,GOES-19,2026-03-21 15:50:00
7.001000,-69.784300,GOES-19,2026-03-21 15:50:00
7.001000,-69.766000,GOES-19,2026-03-21 15:50:00
7.002000,-69.326900,GOES-19,2026-03-21 15:50:00
6.982700,-69.784600,GOES-19,2026-03-21 15:50:00
6.982700,-69.766300,GOES-19,2026-03-21 15:50:00
6.947500,-69.071300,GOES-19,2026-03-21 15:50:00
6.910400,-69.218400,GOES-19,2026-03-21 15:50:00
6.852000,-71.136800,GOES-19,2026-03-21 15:50:00
6.852000,-71.118500,GOES-19,2026-03-21 15:50:00
6.836100,-69.676800,GOES-19,2026-03-21 15:50:00
6.817200,-69.951200,GOES-19,2026-03-21 15:50:00
6.797900,-70.535600,GOES-19,2026-03-21 15:50:00
6.799000,-69.914900,GOES-19,2026-03-21 15:50:00
6.799000,-63.765800,GOES-19,2026-03-21 15:50:00
6.705400,-71.101700,GOES-19,2026-03-21 15:50:00
6.705400,-71.083500,GOES-19,2026-03-21 15:50:00
6.543700,-69.223600,GOES-19,2026-03-21 15:50:00
6.486900,-70.192500,GOES-19,2026-03-21 15:50:00
6.486900,-70.174300,GOES-19,2026-03-21 15:50:00
6.468600,-70.192700,GOES-19,2026-03-21 15:50:00
6.468600,-70.174500,GOES-19,2026-03-21 15:50:00
6.468600,-70.156200,GOES-19,2026-03-21 15:50:00
6.468700,-70.138000,GOES-19,2026-03-21 15:50:00
6.432000,-70.156700,GOES-19,2026-03-21 15:50:00
6.432000,-70.138400,GOES-19,2026-03-21 15:50:00
6.413700,-70.156900,GOES-19,2026-03-21 15:50:00
6.288400,-68.641600,GOES-19,2026-03-21 15:50:00
6.288500,-68.605000,GOES-19,2026-03-21 15:50:00
6.270100,-68.623600,GOES-19,2026-03-21 15:50:00
6.270100,-68.605300,GOES-19,2026-03-21 15:50:00
6.173900,-71.452200,GOES-19,2026-03-21 15:50:00
6.139200,-70.068800,GOES-19,2026-03-21 15:50:00
6.120900,-70.069000,GOES-19,2026-03-21 15:50:00
6.047500,-70.233800,GOES-19,2026-03-21 15:50:00
6.011000,-70.143100,GOES-19,2026-03-21 15:50:00
5.718500,-70.091500,GOES-19,2026-03-21 15:50:00
5.700200,-70.109900,GOES-19,2026-03-21 15:50:00
5.700200,-70.091700,GOES-19,2026-03-21 15:50:00
5.644700,-70.620200,GOES-19,2026-03-21 15:50:00
5.463800,-69.383400,GOES-19,2026-03-21 15:50:00
5.445600,-69.383600,GOES-19,2026-03-21 15:50:00
5.427300,-69.383800,GOES-19,2026-03-21 15:50:00
5.370800,-70.531700,GOES-19,2026-03-21 15:50:00
5.370800,-70.513500,GOES-19,2026-03-21 15:50:00
4.914200,-70.880600,GOES-19,2026-03-21 15:50:00
4.914200,-70.862500,GOES-19,2026-03-21 15:50:00
4.895900,-70.880800,GOES-19,2026-03-21 15:50:00
4.896000,-70.862600,GOES-19,2026-03-21 15:50:00
4.877700,-70.880900,GOES-19,2026-03-21 15:50:00
4.877700,-70.862800,GOES-19,2026-03-21 15:50:00
4.731600,-71.136000,GOES-19,2026-03-21 15:50:00
4.623000,-70.447000,GOES-19,2026-03-21 15:50:00
4.439900,-71.264800,GOES-19,2026-03-21 15:50:00
4.276000,-71.283900,GOES-19,2026-03-21 15:50:00
3.820900,-71.322700,GOES-19,2026-03-21 15:50:00
3.788700,-67.593800,GOES-19,2026-03-21 15:50:00
3.770500,-67.594000,GOES-19,2026-03-21 15:50:00
3.661800,-59.306000,GOES-19,2026-03-21 15:50:00
3.620300,-72.174000,GOES-19,2026-03-21 15:50:00
3.643400,-59.325500,GOES-19,2026-03-21 15:50:00
3.643500,-59.306400,GOES-19,2026-03-21 15:50:00
3.602100,-72.174100,GOES-19,2026-03-21 15:50:00
3.625100,-59.325900,GOES-19,2026-03-21 15:50:00
3.625300,-59.287600,GOES-19,2026-03-21 15:50:00
3.588500,-59.326700,GOES-19,2026-03-21 15:50:00
3.588600,-59.307500,GOES-19,2026-03-21 15:50:00
3.529500,-71.957400,GOES-19,2026-03-21 15:50:00
3.511300,-71.975500,GOES-19,2026-03-21 15:50:00
3.511300,-71.957500,GOES-19,2026-03-21 15:50:00
3.511300,-71.939400,GOES-19,2026-03-21 15:50:00
3.514600,-59.596300,GOES-19,2026-03-21 15:50:00
3.459800,-59.540000,GOES-19,2026-03-21 15:50:00
2.457300,-72.592900,GOES-19,2026-03-21 15:50:00
1.676900,-73.874200,GOES-19,2026-03-21 15:50:00
-27.608300,-57.193200,GOES-19,2026-03-21 15:50:00
