lat,lon,satelite,data
-9.739400,-37.279300,GOES-19,2026-03-20 11:00:00
-9.739400,-37.279300,GOES-19,2026-03-20 11:10:00
-9.739400,-37.279300,GOES-19,2026-03-20 11:20:00
-9.739400,-37.279300,GOES-19,2026-03-20 11:50:00
-9.739400,-37.279300,GOES-19,2026-03-20 12:00:00
-9.739400,-37.279300,GOES-19,2026-03-20 12:10:00
-9.739400,-37.279300,GOES-19,2026-03-20 12:30:00
9.628100,-63.573300,GOES-19,2026-03-21 03:20:00
9.628200,-63.554400,GOES-19,2026-03-21 03:20:00
3.602100,-72.174100,GOES-19,2026-03-21 03:20:00
