lat,lon,satelite,data
10.070800,-68.142100,GOES-19,2026-03-21 14:00:00
10.070800,-68.123600,GOES-19,2026-03-21 14:00:00
9.827800,-68.537200,GOES-19,2026-03-21 14:00:00
9.827900,-68.518700,GOES-19,2026-03-21 14:00:00
9.809200,-68.537700,GOES-19,2026-03-21 14:00:00
9.809300,-68.519200,GOES-19,2026-03-21 14:00:00
8.421400,-68.383600,GOES-19,2026-03-21 14:00:00
8.404400,-67.922800,GOES-19,2026-03-21 14:00:00
8.404500,-67.904300,GOES-19,2026-03-21 14:00:00
8.154300,-65.668100,GOES-19,2026-03-21 14:00:00
7.599300,-62.025600,GOES-19,2026-03-21 14:00:00
7.599400,-62.006700,GOES-19,2026-03-21 14:00:00
7.463100,-68.549200,GOES-19,2026-03-21 14:00:00
7.443700,-68.935100,GOES-19,2026-03-21 14:00:00
7.444700,-68.549500,GOES-19,2026-03-21 14:00:00
7.001000,-69.802600,GOES-19,2026-03-21 14:00:00
7.001000,-69.784300,GOES-19,2026-03-21 14:00:00
7.001000,-69.766000,GOES-19,2026-03-21 14:00:00
6.982600,-69.802800,GOES-19,2026-03-21 14:00:00
6.982700,-69.784600,GOES-19,2026-03-21 14:00:00
6.928700,-69.236400,GOES-19,2026-03-21 14:00:00
6.910400,-69.236700,GOES-19,2026-03-21 14:00:00
6.450700,-69.955700,GOES-19,2026-03-21 14:00:00
-26.488100,-58.420200,GOES-19,2026-03-21 14:00:00
6.450700,-69.937500,GOES-19,2026-03-21 14:00:00
6.450700,-69.919200,GOES-19,2026-03-21 14:00:00
6.432300,-69.955900,GOES-19,2026-03-21 14:00:00
6.432400,-69.937700,GOES-19,2026-03-21 14:00:00
6.216100,-68.184600,GOES-19,2026-03-21 14:00:00
6.197800,-68.184900,GOES-19,2026-03-21 14:00:00
5.625800,-71.111300,GOES-19,2026-03-21 14:00:00
4.895900,-70.880800,GOES-19,2026-03-21 14:00:00
4.896000,-70.862600,GOES-19,2026-03-21 14:00:00
4.877700,-70.862800,GOES-19,2026-03-21 14:00:00
4.221000,-71.755200,GOES-19,2026-03-21 14:00:00
