lat,lon,satelite,data
9.824900,-61.892400,GOES-19,2026-03-21 15:20:00
9.806300,-61.893300,GOES-19,2026-03-21 15:20:00
9.606500,-68.116700,GOES-19,2026-03-21 15:20:00
9.068600,-68.277300,GOES-19,2026-03-21 15:20:00
9.068700,-68.258900,GOES-19,2026-03-21 15:20:00
9.068700,-68.240400,GOES-19,2026-03-21 15:20:00
9.050100,-68.296200,GOES-19,2026-03-21 15:20:00
8.918400,-69.000100,GOES-19,2026-03-21 15:20:00
8.861100,-69.682300,GOES-19,2026-03-21 15:20:00
8.885700,-63.546100,GOES-19,2026-03-21 15:20:00
6.982700,-69.784600,GOES-19,2026-03-21 15:20:00
6.928700,-69.236400,GOES-19,2026-03-21 15:20:00
6.928800,-69.218100,GOES-19,2026-03-21 15:20:00
6.910400,-69.218400,GOES-19,2026-03-21 15:20:00
6.836100,-69.676800,GOES-19,2026-03-21 15:20:00
6.816200,-70.535400,GOES-19,2026-03-21 15:20:00
6.718300,-65.705100,GOES-19,2026-03-21 15:20:00
3.698100,-59.401000,GOES-19,2026-03-21 15:20:00
3.643500,-59.306400,GOES-19,2026-03-21 15:20:00
3.602100,-72.174100,GOES-19,2026-03-21 15:20:00
8.968800,-65.438500,GOES-19,2026-03-21 15:20:00
8.809500,-68.320000,GOES-19,2026-03-21 15:20:00
8.789300,-68.892100,GOES-19,2026-03-21 15:20:00
8.770800,-68.910900,GOES-19,2026-03-21 15:20:00
8.770800,-68.892500,GOES-19,2026-03-21 15:20:00
8.600400,-65.039200,GOES-19,2026-03-21 15:20:00
8.472200,-70.129400,GOES-19,2026-03-21 15:20:00
8.396600,-65.139000,GOES-19,2026-03-21 15:20:00
8.094300,-66.876300,GOES-19,2026-03-21 15:20:00
8.007400,-65.486100,GOES-19,2026-03-21 15:20:00
7.980100,-67.968800,GOES-19,2026-03-21 15:20:00
7.980200,-67.950300,GOES-19,2026-03-21 15:20:00
7.988900,-65.486700,GOES-19,2026-03-21 15:20:00
7.957400,-69.568800,GOES-19,2026-03-21 15:20:00
7.867900,-68.560200,GOES-19,2026-03-21 15:20:00
7.702200,-68.563200,GOES-19,2026-03-21 15:20:00
7.702200,-68.544900,GOES-19,2026-03-21 15:20:00
7.683800,-68.545200,GOES-19,2026-03-21 15:20:00
7.668800,-67.385100,GOES-19,2026-03-21 15:20:00
7.645000,-69.335400,GOES-19,2026-03-21 15:20:00
7.536700,-68.529500,GOES-19,2026-03-21 15:20:00
7.519400,-63.236900,GOES-19,2026-03-21 15:20:00
7.481600,-68.475400,GOES-19,2026-03-21 15:20:00
7.504600,-62.502200,GOES-19,2026-03-21 15:20:00
7.445800,-68.126700,GOES-19,2026-03-21 15:20:00
7.445900,-68.108300,GOES-19,2026-03-21 15:20:00
7.421300,-64.570600,GOES-19,2026-03-21 15:20:00
7.421400,-64.551900,GOES-19,2026-03-21 15:20:00
7.370900,-68.642600,GOES-19,2026-03-21 15:20:00
7.374600,-67.317600,GOES-19,2026-03-21 15:20:00
7.319200,-67.392500,GOES-19,2026-03-21 15:20:00
7.279900,-68.313600,GOES-19,2026-03-21 15:20:00
7.227000,-67.486600,GOES-19,2026-03-21 15:20:00
7.208600,-67.486900,GOES-19,2026-03-21 15:20:00
7.190400,-67.450400,GOES-19,2026-03-21 15:20:00
7.167600,-69.122900,GOES-19,2026-03-21 15:20:00
7.167700,-69.104600,GOES-19,2026-03-21 15:20:00
7.148400,-69.507800,GOES-19,2026-03-21 15:20:00
7.020300,-69.326600,GOES-19,2026-03-21 15:20:00
7.020400,-69.308300,GOES-19,2026-03-21 15:20:00
7.001000,-69.802600,GOES-19,2026-03-21 15:20:00
7.001000,-69.784300,GOES-19,2026-03-21 15:20:00
7.001000,-69.766000,GOES-19,2026-03-21 15:20:00
6.543700,-69.223600,GOES-19,2026-03-21 15:20:00
6.525300,-69.223900,GOES-19,2026-03-21 15:20:00
6.486900,-70.192500,GOES-19,2026-03-21 15:20:00
6.486900,-70.174300,GOES-19,2026-03-21 15:20:00
6.468600,-70.192700,GOES-19,2026-03-21 15:20:00
6.468600,-70.174500,GOES-19,2026-03-21 15:20:00
6.442000,-66.007600,GOES-19,2026-03-21 15:20:00
6.423600,-66.008000,GOES-19,2026-03-21 15:20:00
6.288400,-68.623300,GOES-19,2026-03-21 15:20:00
6.288500,-68.605000,GOES-19,2026-03-21 15:20:00
6.288500,-68.586700,GOES-19,2026-03-21 15:20:00
6.270100,-68.605300,GOES-19,2026-03-21 15:20:00
6.120900,-70.069000,GOES-19,2026-03-21 15:20:00
5.718500,-70.091500,GOES-19,2026-03-21 15:20:00
5.700200,-70.109900,GOES-19,2026-03-21 15:20:00
5.691100,-65.874900,GOES-19,2026-03-21 15:20:00
5.644700,-70.620200,GOES-19,2026-03-21 15:20:00
5.445600,-69.383600,GOES-19,2026-03-21 15:20:00
5.427300,-69.383800,GOES-19,2026-03-21 15:20:00
5.370800,-70.531700,GOES-19,2026-03-21 15:20:00
4.914200,-70.880600,GOES-19,2026-03-21 15:20:00
4.895900,-70.880800,GOES-19,2026-03-21 15:20:00
4.896000,-70.862600,GOES-19,2026-03-21 15:20:00
4.877700,-70.880900,GOES-19,2026-03-21 15:20:00
4.877700,-70.862800,GOES-19,2026-03-21 15:20:00
4.622900,-70.465200,GOES-19,2026-03-21 15:20:00
4.623000,-70.447000,GOES-19,2026-03-21 15:20:00
4.604700,-70.447100,GOES-19,2026-03-21 15:20:00
4.458600,-70.811300,GOES-19,2026-03-21 15:20:00
4.439900,-71.264800,GOES-19,2026-03-21 15:20:00
3.899800,-59.300600,GOES-19,2026-03-21 15:20:00
3.820900,-71.322700,GOES-19,2026-03-21 15:20:00
3.825800,-59.532200,GOES-19,2026-03-21 15:20:00
3.807500,-59.532600,GOES-19,2026-03-21 15:20:00
3.752900,-59.457300,GOES-19,2026-03-21 15:20:00
3.752900,-59.438100,GOES-19,2026-03-21 15:20:00
3.602100,-72.156000,GOES-19,2026-03-21 15:20:00
3.625100,-59.325900,GOES-19,2026-03-21 15:20:00
3.625200,-59.306800,GOES-19,2026-03-21 15:20:00
3.625300,-59.287600,GOES-19,2026-03-21 15:20:00
3.606800,-59.326300,GOES-19,2026-03-21 15:20:00
3.606900,-59.307200,GOES-19,2026-03-21 15:20:00
3.587900,-59.537400,GOES-19,2026-03-21 15:20:00
3.529500,-71.957400,GOES-19,2026-03-21 15:20:00
3.551000,-59.633800,GOES-19,2026-03-21 15:20:00
3.511300,-71.957500,GOES-19,2026-03-21 15:20:00
3.532900,-59.576800,GOES-19,2026-03-21 15:20:00
3.514500,-59.615400,GOES-19,2026-03-21 15:20:00
3.514600,-59.596300,GOES-19,2026-03-21 15:20:00
3.514800,-59.519800,GOES-19,2026-03-21 15:20:00
2.457300,-72.610900,GOES-19,2026-03-21 15:20:00
2.457300,-72.592900,GOES-19,2026-03-21 15:20:00
1.749400,-73.748000,GOES-19,2026-03-21 15:20:00
1.731300,-73.748000,GOES-19,2026-03-21 15:20:00
