lat,lon,satelite,data
10.297000,-67.411300,GOES-19,2026-03-21 21:20:00
10.278300,-67.411800,GOES-19,2026-03-21 21:20:00
10.259200,-67.524000,GOES-19,2026-03-21 21:20:00
9.975200,-68.903900,GOES-19,2026-03-21 21:20:00
9.873900,-66.305800,GOES-19,2026-03-21 21:20:00
9.792500,-68.019400,GOES-19,2026-03-21 21:20:00
9.792600,-68.000900,GOES-19,2026-03-21 21:20:00
9.773900,-68.019900,GOES-19,2026-03-21 21:20:00
9.774000,-68.001300,GOES-19,2026-03-21 21:20:00
9.737400,-67.853900,GOES-19,2026-03-21 21:20:00
9.689600,-65.994300,GOES-19,2026-03-21 21:20:00
9.659500,-68.929400,GOES-19,2026-03-21 21:20:00
9.659500,-68.910900,GOES-19,2026-03-21 21:20:00
9.671000,-65.994900,GOES-19,2026-03-21 21:20:00
9.640900,-68.929800,GOES-19,2026-03-21 21:20:00
9.641400,-68.763500,GOES-19,2026-03-21 21:20:00
9.622900,-68.763900,GOES-19,2026-03-21 21:20:00
9.604300,-68.764300,GOES-19,2026-03-21 21:20:00
9.585800,-68.764700,GOES-19,2026-03-21 21:20:00
9.538600,-66.540000,GOES-19,2026-03-21 21:20:00
9.538600,-66.521300,GOES-19,2026-03-21 21:20:00
9.447300,-66.188600,GOES-19,2026-03-21 21:20:00
9.419500,-68.583600,GOES-19,2026-03-21 21:20:00
9.347500,-67.974900,GOES-19,2026-03-21 21:20:00
9.218100,-67.885500,GOES-19,2026-03-21 21:20:00
9.199500,-67.904400,GOES-19,2026-03-21 21:20:00
9.199600,-67.885900,GOES-19,2026-03-21 21:20:00
9.163900,-67.497900,GOES-19,2026-03-21 21:20:00
9.145400,-67.498300,GOES-19,2026-03-21 21:20:00
8.808000,-68.818100,GOES-19,2026-03-21 21:20:00
8.809100,-68.467700,GOES-19,2026-03-21 21:20:00
8.791900,-68.043400,GOES-19,2026-03-21 21:20:00
8.792000,-68.024900,GOES-19,2026-03-21 21:20:00
