lat,lon,satelite,data
10.604600,-62.484200,GOES-19,2026-03-21 20:20:00
10.534700,-68.520000,GOES-19,2026-03-21 20:20:00
10.239000,-67.933500,GOES-19,2026-03-21 20:20:00
10.200800,-68.175900,GOES-19,2026-03-21 20:20:00
10.200900,-68.157300,GOES-19,2026-03-21 20:20:00
10.182200,-68.176400,GOES-19,2026-03-21 20:20:00
10.182300,-68.157800,GOES-19,2026-03-21 20:20:00
10.167900,-67.117100,GOES-19,2026-03-21 20:20:00
10.089000,-68.234400,GOES-19,2026-03-21 20:20:00
10.070400,-68.234900,GOES-19,2026-03-21 20:20:00
10.014000,-68.421700,GOES-19,2026-03-21 20:20:00
10.014400,-68.310400,GOES-19,2026-03-21 20:20:00
9.996100,-68.236700,GOES-19,2026-03-21 20:20:00
9.977500,-68.237200,GOES-19,2026-03-21 20:20:00
1.096600,-74.252700,GOES-19,2026-03-21 20:20:00
9.961000,-67.681000,GOES-19,2026-03-21 20:20:00
9.942400,-67.681500,GOES-19,2026-03-21 20:20:00
9.773900,-68.019900,GOES-19,2026-03-21 20:20:00
9.763700,-66.029300,GOES-19,2026-03-21 20:20:00
9.689600,-65.994300,GOES-19,2026-03-21 20:20:00
9.689700,-65.975700,GOES-19,2026-03-21 20:20:00
9.671000,-65.994900,GOES-19,2026-03-21 20:20:00
9.671100,-65.976300,GOES-19,2026-03-21 20:20:00
9.643100,-64.195400,GOES-19,2026-03-21 20:20:00
9.605800,-68.338900,GOES-19,2026-03-21 20:20:00
9.583400,-64.930900,GOES-19,2026-03-21 20:20:00
9.538600,-66.521300,GOES-19,2026-03-21 20:20:00
9.447200,-66.207300,GOES-19,2026-03-21 20:20:00
9.382300,-68.621400,GOES-19,2026-03-21 20:20:00
9.347500,-67.974900,GOES-19,2026-03-21 20:20:00
9.357500,-65.556700,GOES-19,2026-03-21 20:20:00
9.307300,-68.918500,GOES-19,2026-03-21 20:20:00
9.307300,-68.900000,GOES-19,2026-03-21 20:20:00
9.288800,-68.918800,GOES-19,2026-03-21 20:20:00
9.256100,-67.606700,GOES-19,2026-03-21 20:20:00
9.258900,-66.882900,GOES-19,2026-03-21 20:20:00
9.218000,-67.904000,GOES-19,2026-03-21 20:20:00
9.218100,-67.885500,GOES-19,2026-03-21 20:20:00
9.199400,-67.922900,GOES-19,2026-03-21 20:20:00
9.199500,-67.904400,GOES-19,2026-03-21 20:20:00
9.199600,-67.885900,GOES-19,2026-03-21 20:20:00
9.105700,-68.258000,GOES-19,2026-03-21 20:20:00
9.009100,-69.624500,GOES-19,2026-03-21 20:20:00
8.935000,-69.681000,GOES-19,2026-03-21 20:20:00
8.916500,-69.699700,GOES-19,2026-03-21 20:20:00
8.916500,-69.681300,GOES-19,2026-03-21 20:20:00
8.926900,-66.557700,GOES-19,2026-03-21 20:20:00
