lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-21 02:00:00
9.628200,-63.554400,GOES-19,2026-03-21 02:00:00
8.381200,-69.598600,GOES-19,2026-03-21 02:00:00
8.362800,-69.598900,GOES-19,2026-03-21 02:00:00
8.007600,-65.430300,GOES-19,2026-03-21 02:00:00
8.007700,-65.411600,GOES-19,2026-03-21 02:00:00
7.989200,-65.430800,GOES-19,2026-03-21 02:00:00
7.989200,-65.412200,GOES-19,2026-03-21 02:00:00
7.001000,-69.766000,GOES-19,2026-03-21 02:00:00
-27.095600,-60.433700,GOES-19,2026-03-21 02:00:00
