lat,lon,satelite,data
10.182400,-68.139300,GOES-19,2026-03-20 23:50:00
10.163800,-68.139700,GOES-19,2026-03-20 23:50:00
9.219100,-67.589100,GOES-19,2026-03-20 23:50:00
9.219200,-67.570600,GOES-19,2026-03-20 23:50:00
9.200600,-67.589600,GOES-19,2026-03-20 23:50:00
9.200700,-67.571000,GOES-19,2026-03-20 23:50:00
8.296300,-67.130500,GOES-19,2026-03-20 23:50:00
8.296400,-67.112000,GOES-19,2026-03-20 23:50:00
7.920100,-69.752800,GOES-19,2026-03-20 23:50:00
7.735000,-70.286600,GOES-19,2026-03-20 23:50:00
7.735000,-70.268300,GOES-19,2026-03-20 23:50:00
7.550100,-70.819100,GOES-19,2026-03-20 23:50:00
7.536700,-68.529500,GOES-19,2026-03-20 23:50:00
7.536700,-68.511100,GOES-19,2026-03-20 23:50:00
7.403600,-70.528500,GOES-19,2026-03-20 23:50:00
7.403600,-70.510300,GOES-19,2026-03-20 23:50:00
6.155800,-71.252300,GOES-19,2026-03-20 23:50:00
5.665200,-69.180300,GOES-19,2026-03-20 23:50:00
5.278500,-71.368200,GOES-19,2026-03-20 23:50:00
5.278600,-71.350000,GOES-19,2026-03-20 23:50:00
5.260400,-71.241200,GOES-19,2026-03-20 23:50:00
-21.888900,-63.008000,GOES-19,2026-03-20 23:50:00
-21.909400,-63.005900,GOES-19,2026-03-20 23:50:00
-27.095600,-60.433700,GOES-19,2026-03-20 23:50:00
-10.274200,-36.440800,GOES-19,2026-03-20 23:50:00
10.089000,-68.234400,GOES-19,2026-03-21 01:10:00
9.939100,-68.590200,GOES-19,2026-03-21 01:10:00
9.843400,-61.910600,GOES-19,2026-03-21 01:10:00
8.638600,-69.998400,GOES-19,2026-03-21 01:10:00
8.638700,-69.980000,GOES-19,2026-03-21 01:10:00
8.620200,-69.998700,GOES-19,2026-03-21 01:10:00
6.486900,-70.192500,GOES-19,2026-03-21 01:10:00
6.468600,-70.192700,GOES-19,2026-03-21 01:10:00
6.308000,-68.054800,GOES-19,2026-03-21 01:10:00
6.118600,-71.779900,GOES-19,2026-03-21 01:10:00
6.100300,-71.780000,GOES-19,2026-03-21 01:10:00
5.683400,-69.198300,GOES-19,2026-03-21 01:10:00
5.683500,-69.180100,GOES-19,2026-03-21 01:10:00
5.665200,-69.198500,GOES-19,2026-03-21 01:10:00
5.665200,-69.180300,GOES-19,2026-03-21 01:10:00
5.654700,-65.801700,GOES-19,2026-03-21 01:10:00
5.260400,-71.241200,GOES-19,2026-03-21 01:10:00
-21.909400,-63.005900,GOES-19,2026-03-21 01:10:00
-27.095600,-60.433700,GOES-19,2026-03-21 01:10:00
