lat,lon,satelite,data
9.606500,-68.116700,GOES-19,2026-03-21 14:10:00
9.455500,-68.933800,GOES-19,2026-03-21 14:10:00
9.050000,-68.314700,GOES-19,2026-03-21 14:10:00
9.050100,-68.296200,GOES-19,2026-03-21 14:10:00
8.898200,-69.626500,GOES-19,2026-03-21 14:10:00
8.898200,-69.608100,GOES-19,2026-03-21 14:10:00
8.809500,-68.338500,GOES-19,2026-03-21 14:10:00
8.809500,-68.320000,GOES-19,2026-03-21 14:10:00
8.422900,-67.922400,GOES-19,2026-03-21 14:10:00
8.404400,-67.922800,GOES-19,2026-03-21 14:10:00
8.404500,-67.904300,GOES-19,2026-03-21 14:10:00
7.463000,-68.567600,GOES-19,2026-03-21 14:10:00
7.463100,-68.549200,GOES-19,2026-03-21 14:10:00
7.444700,-68.549500,GOES-19,2026-03-21 14:10:00
7.190400,-67.450400,GOES-19,2026-03-21 14:10:00
7.172000,-67.450800,GOES-19,2026-03-21 14:10:00
7.102300,-61.835000,GOES-19,2026-03-21 14:10:00
7.103200,-61.645400,GOES-19,2026-03-21 14:10:00
4.896000,-70.862600,GOES-19,2026-03-21 14:10:00
4.877700,-70.862800,GOES-19,2026-03-21 14:10:00
3.771100,-59.476000,GOES-19,2026-03-21 14:10:00
3.715700,-59.630300,GOES-19,2026-03-21 14:10:00
-25.089400,-57.682400,GOES-19,2026-03-21 14:10:00
-26.488100,-58.420200,GOES-19,2026-03-21 14:10:00
7.001000,-69.802600,GOES-19,2026-03-21 14:10:00
7.001000,-69.784300,GOES-19,2026-03-21 14:10:00
7.001000,-69.766000,GOES-19,2026-03-21 14:10:00
6.982600,-69.802800,GOES-19,2026-03-21 14:10:00
6.982700,-69.784600,GOES-19,2026-03-21 14:10:00
6.982700,-69.766300,GOES-19,2026-03-21 14:10:00
6.928700,-69.236400,GOES-19,2026-03-21 14:10:00
6.910400,-69.236700,GOES-19,2026-03-21 14:10:00
6.911200,-68.888700,GOES-19,2026-03-21 14:10:00
6.836100,-69.676800,GOES-19,2026-03-21 14:10:00
6.711500,-68.011300,GOES-19,2026-03-21 14:10:00
6.486900,-70.174300,GOES-19,2026-03-21 14:10:00
6.468600,-70.192700,GOES-19,2026-03-21 14:10:00
6.468600,-70.174500,GOES-19,2026-03-21 14:10:00
6.450700,-69.955700,GOES-19,2026-03-21 14:10:00
6.450700,-69.937500,GOES-19,2026-03-21 14:10:00
6.450700,-69.919200,GOES-19,2026-03-21 14:10:00
6.432300,-69.955900,GOES-19,2026-03-21 14:10:00
6.432400,-69.937700,GOES-19,2026-03-21 14:10:00
6.197800,-68.184900,GOES-19,2026-03-21 14:10:00
5.644700,-70.620200,GOES-19,2026-03-21 14:10:00
5.445600,-69.383600,GOES-19,2026-03-21 14:10:00
5.427300,-69.383800,GOES-19,2026-03-21 14:10:00
4.931000,-72.530500,GOES-19,2026-03-21 14:10:00
4.895900,-70.880800,GOES-19,2026-03-21 14:10:00
