lat,lon,satelite,data
8.937700,-64.221900,GOES-19,2026-03-21 15:10:00
9.745000,-66.067200,GOES-19,2026-03-21 15:10:00
9.745000,-66.048600,GOES-19,2026-03-21 15:10:00
9.695700,-69.205700,GOES-19,2026-03-21 15:10:00
9.606500,-68.116700,GOES-19,2026-03-21 15:10:00
9.492600,-68.914500,GOES-19,2026-03-21 15:10:00
9.233900,-68.680000,GOES-19,2026-03-21 15:10:00
9.087200,-68.258400,GOES-19,2026-03-21 15:10:00
9.068600,-68.295800,GOES-19,2026-03-21 15:10:00
9.050000,-68.314700,GOES-19,2026-03-21 15:10:00
9.050100,-68.296200,GOES-19,2026-03-21 15:10:00
6.486900,-70.174300,GOES-19,2026-03-21 15:10:00
6.468600,-70.192700,GOES-19,2026-03-21 15:10:00
6.468600,-70.174500,GOES-19,2026-03-21 15:10:00
6.288500,-68.605000,GOES-19,2026-03-21 15:10:00
6.120900,-70.069000,GOES-19,2026-03-21 15:10:00
6.065800,-70.233700,GOES-19,2026-03-21 15:10:00
5.644700,-70.620200,GOES-19,2026-03-21 15:10:00
2.457300,-72.592900,GOES-19,2026-03-21 15:10:00
2.439200,-72.592900,GOES-19,2026-03-21 15:10:00
9.031500,-68.315100,GOES-19,2026-03-21 15:10:00
8.938500,-68.483400,GOES-19,2026-03-21 15:10:00
8.965600,-62.540500,GOES-19,2026-03-21 15:10:00
8.937800,-64.203100,GOES-19,2026-03-21 15:10:00
8.809500,-68.320000,GOES-19,2026-03-21 15:10:00
8.789300,-68.910600,GOES-19,2026-03-21 15:10:00
8.789300,-68.892100,GOES-19,2026-03-21 15:10:00
8.770800,-68.892500,GOES-19,2026-03-21 15:10:00
8.734500,-68.690500,GOES-19,2026-03-21 15:10:00
1.749400,-73.748000,GOES-19,2026-03-21 15:10:00
8.616100,-65.673300,GOES-19,2026-03-21 15:10:00
8.600400,-65.057900,GOES-19,2026-03-21 15:10:00
8.600400,-65.039200,GOES-19,2026-03-21 15:10:00
8.582000,-65.021100,GOES-19,2026-03-21 15:10:00
8.513900,-63.804600,GOES-19,2026-03-21 15:10:00
8.514000,-63.785800,GOES-19,2026-03-21 15:10:00
8.519800,-62.710200,GOES-19,2026-03-21 15:10:00
8.472200,-70.129400,GOES-19,2026-03-21 15:10:00
8.404400,-67.922800,GOES-19,2026-03-21 15:10:00
7.998500,-67.968400,GOES-19,2026-03-21 15:10:00
8.007400,-65.486100,GOES-19,2026-03-21 15:10:00
8.007500,-65.467500,GOES-19,2026-03-21 15:10:00
7.980100,-67.968800,GOES-19,2026-03-21 15:10:00
7.980200,-67.950300,GOES-19,2026-03-21 15:10:00
7.988900,-65.505300,GOES-19,2026-03-21 15:10:00
7.988900,-65.486700,GOES-19,2026-03-21 15:10:00
7.957400,-69.568800,GOES-19,2026-03-21 15:10:00
7.970400,-65.505800,GOES-19,2026-03-21 15:10:00
7.867900,-68.560200,GOES-19,2026-03-21 15:10:00
7.702200,-68.563200,GOES-19,2026-03-21 15:10:00
7.702200,-68.544900,GOES-19,2026-03-21 15:10:00
7.683800,-68.563600,GOES-19,2026-03-21 15:10:00
7.683800,-68.545200,GOES-19,2026-03-21 15:10:00
7.668800,-67.385100,GOES-19,2026-03-21 15:10:00
