lat,lon,satelite,data
10.200300,-68.324300,GOES-19,2026-03-21 00:30:00
9.628100,-63.573300,GOES-19,2026-03-21 00:30:00
9.628200,-63.554400,GOES-19,2026-03-21 00:30:00
8.035300,-68.004500,GOES-19,2026-03-21 00:30:00
7.920100,-69.752800,GOES-19,2026-03-21 00:30:00
7.735000,-70.286600,GOES-19,2026-03-21 00:30:00
7.735000,-70.268300,GOES-19,2026-03-21 00:30:00
7.536700,-68.529500,GOES-19,2026-03-21 00:30:00
6.118600,-71.779900,GOES-19,2026-03-21 00:30:00
6.100300,-71.780000,GOES-19,2026-03-21 00:30:00
5.665200,-69.198500,GOES-19,2026-03-21 00:30:00
5.665200,-69.180300,GOES-19,2026-03-21 00:30:00
5.260400,-71.241200,GOES-19,2026-03-21 00:30:00
-21.888900,-63.008000,GOES-19,2026-03-21 00:30:00
-21.909400,-63.005900,GOES-19,2026-03-21 00:30:00
-27.095600,-60.433700,GOES-19,2026-03-21 00:30:00
