lat,lon,satelite,data
8.422900,-67.922400,GOES-19,2026-03-21 13:00:00
8.422900,-67.903900,GOES-19,2026-03-21 13:00:00
8.404400,-67.922800,GOES-19,2026-03-21 13:00:00
8.404500,-67.904300,GOES-19,2026-03-21 13:00:00
8.386000,-67.923200,GOES-19,2026-03-21 13:00:00
8.386000,-67.904700,GOES-19,2026-03-21 13:00:00
8.363500,-69.323300,GOES-19,2026-03-21 13:00:00
6.486900,-70.192500,GOES-19,2026-03-21 13:00:00
6.468600,-70.192700,GOES-19,2026-03-21 13:00:00
6.450700,-69.937500,GOES-19,2026-03-21 13:00:00
5.370800,-70.531700,GOES-19,2026-03-21 13:00:00
-25.089400,-57.682400,GOES-19,2026-03-21 13:00:00
-26.488100,-58.420200,GOES-19,2026-03-21 13:00:00
3.913000,-60.958400,GOES-19,2026-03-21 13:00:00
