lat,lon,satelite,data
7.495300,-70.637100,GOES-19,2026-03-21 22:50:00
7.458500,-70.637500,GOES-19,2026-03-21 22:50:00
7.458500,-70.619200,GOES-19,2026-03-21 22:50:00
7.366200,-70.894300,GOES-19,2026-03-21 22:50:00
6.686900,-71.193000,GOES-19,2026-03-21 22:50:00
6.686900,-71.174800,GOES-19,2026-03-21 22:50:00
6.668600,-71.193200,GOES-19,2026-03-21 22:50:00
6.668600,-71.175000,GOES-19,2026-03-21 22:50:00
5.735500,-71.055800,GOES-19,2026-03-21 22:50:00
5.260400,-71.259400,GOES-19,2026-03-21 22:50:00
5.260400,-71.241200,GOES-19,2026-03-21 22:50:00
1.103600,-59.571400,GOES-19,2026-03-21 22:50:00
