lat,lon,satelite,data
9.939000,-68.608700,GOES-19,2026-03-21 00:50:00
9.939100,-68.590200,GOES-19,2026-03-21 00:50:00
9.843400,-61.910600,GOES-19,2026-03-21 00:50:00
7.920100,-69.752800,GOES-19,2026-03-21 00:50:00
7.735000,-70.268300,GOES-19,2026-03-21 00:50:00
7.536700,-68.529500,GOES-19,2026-03-21 00:50:00
6.118600,-71.779900,GOES-19,2026-03-21 00:50:00
6.100300,-71.780000,GOES-19,2026-03-21 00:50:00
5.936200,-71.363200,GOES-19,2026-03-21 00:50:00
5.260400,-71.241200,GOES-19,2026-03-21 00:50:00
-21.888900,-63.008000,GOES-19,2026-03-21 00:50:00
-21.909400,-63.005900,GOES-19,2026-03-21 00:50:00
-27.095600,-60.433700,GOES-19,2026-03-21 00:50:00
-11.329400,-55.292300,GOES-19,2026-03-21 00:50:00
