lat,lon,satelite,data
10.642300,-62.444200,GOES-19,2026-03-21 15:40:00
10.234000,-69.360700,GOES-19,2026-03-21 15:40:00
10.107600,-68.252500,GOES-19,2026-03-21 15:40:00
10.088400,-68.419800,GOES-19,2026-03-21 15:40:00
10.089000,-68.253000,GOES-19,2026-03-21 15:40:00
10.089000,-68.234400,GOES-19,2026-03-21 15:40:00
9.977300,-68.292800,GOES-19,2026-03-21 15:40:00
9.949100,-66.135300,GOES-19,2026-03-21 15:40:00
9.806300,-61.893300,GOES-19,2026-03-21 15:40:00
9.402000,-68.269700,GOES-19,2026-03-21 15:40:00
9.402100,-68.251200,GOES-19,2026-03-21 15:40:00
9.328300,-68.141900,GOES-19,2026-03-21 15:40:00
9.217900,-67.922500,GOES-19,2026-03-21 15:40:00
9.067900,-68.499000,GOES-19,2026-03-21 15:40:00
9.050200,-68.240800,GOES-19,2026-03-21 15:40:00
8.977700,-63.674600,GOES-19,2026-03-21 15:40:00
8.809500,-68.320000,GOES-19,2026-03-21 15:40:00
8.791900,-68.043400,GOES-19,2026-03-21 15:40:00
8.792000,-68.024900,GOES-19,2026-03-21 15:40:00
8.773500,-68.043800,GOES-19,2026-03-21 15:40:00
8.773500,-68.025400,GOES-19,2026-03-21 15:40:00
8.534700,-63.370800,GOES-19,2026-03-21 15:40:00
8.519800,-62.710200,GOES-19,2026-03-21 15:40:00
8.396600,-65.139000,GOES-19,2026-03-21 15:40:00
8.314700,-67.148600,GOES-19,2026-03-21 15:40:00
8.327600,-64.092900,GOES-19,2026-03-21 15:40:00
8.296400,-67.112000,GOES-19,2026-03-21 15:40:00
8.118400,-65.408400,GOES-19,2026-03-21 15:40:00
8.094200,-66.894800,GOES-19,2026-03-21 15:40:00
8.094300,-66.876300,GOES-19,2026-03-21 15:40:00
8.094400,-66.857800,GOES-19,2026-03-21 15:40:00
8.075800,-66.895200,GOES-19,2026-03-21 15:40:00
8.075900,-66.876700,GOES-19,2026-03-21 15:40:00
8.007400,-65.486100,GOES-19,2026-03-21 15:40:00
7.980100,-67.968800,GOES-19,2026-03-21 15:40:00
7.980200,-67.950300,GOES-19,2026-03-21 15:40:00
7.988900,-65.486700,GOES-19,2026-03-21 15:40:00
7.957400,-69.568800,GOES-19,2026-03-21 15:40:00
7.939000,-69.569100,GOES-19,2026-03-21 15:40:00
7.702200,-68.563200,GOES-19,2026-03-21 15:40:00
7.683800,-68.545200,GOES-19,2026-03-21 15:40:00
7.645000,-69.335400,GOES-19,2026-03-21 15:40:00
7.645100,-69.317000,GOES-19,2026-03-21 15:40:00
7.536700,-68.529500,GOES-19,2026-03-21 15:40:00
7.536700,-68.511100,GOES-19,2026-03-21 15:40:00
7.518300,-68.529800,GOES-19,2026-03-21 15:40:00
7.444100,-68.788300,GOES-19,2026-03-21 15:40:00
7.445900,-68.108300,GOES-19,2026-03-21 15:40:00
7.425700,-68.788600,GOES-19,2026-03-21 15:40:00
7.394100,-62.468200,GOES-19,2026-03-21 15:40:00
7.255100,-64.706000,GOES-19,2026-03-21 15:40:00
7.227000,-67.486600,GOES-19,2026-03-21 15:40:00
7.208600,-67.486900,GOES-19,2026-03-21 15:40:00
7.190400,-67.450400,GOES-19,2026-03-21 15:40:00
7.172000,-67.450800,GOES-19,2026-03-21 15:40:00
7.148400,-69.507800,GOES-19,2026-03-21 15:40:00
7.036300,-70.551200,GOES-19,2026-03-21 15:40:00
7.018000,-70.551400,GOES-19,2026-03-21 15:40:00
7.018000,-70.533100,GOES-19,2026-03-21 15:40:00
7.001000,-69.784300,GOES-19,2026-03-21 15:40:00
7.001000,-69.766000,GOES-19,2026-03-21 15:40:00
6.982700,-69.784600,GOES-19,2026-03-21 15:40:00
6.982700,-69.766300,GOES-19,2026-03-21 15:40:00
6.947500,-69.071300,GOES-19,2026-03-21 15:40:00
6.910400,-69.218400,GOES-19,2026-03-21 15:40:00
6.852000,-71.136800,GOES-19,2026-03-21 15:40:00
6.852000,-71.118500,GOES-19,2026-03-21 15:40:00
6.836100,-69.676800,GOES-19,2026-03-21 15:40:00
6.718300,-65.705100,GOES-19,2026-03-21 15:40:00
6.699900,-65.705500,GOES-19,2026-03-21 15:40:00
6.577000,-71.157600,GOES-19,2026-03-21 15:40:00
6.543700,-69.223600,GOES-19,2026-03-21 15:40:00
6.543700,-69.205400,GOES-19,2026-03-21 15:40:00
6.486900,-70.192500,GOES-19,2026-03-21 15:40:00
6.486900,-70.174300,GOES-19,2026-03-21 15:40:00
6.468600,-70.192700,GOES-19,2026-03-21 15:40:00
6.468600,-70.174500,GOES-19,2026-03-21 15:40:00
6.468600,-70.156200,GOES-19,2026-03-21 15:40:00
6.468700,-70.138000,GOES-19,2026-03-21 15:40:00
6.442000,-66.007600,GOES-19,2026-03-21 15:40:00
6.423600,-66.008000,GOES-19,2026-03-21 15:40:00
6.288400,-68.623300,GOES-19,2026-03-21 15:40:00
6.288500,-68.605000,GOES-19,2026-03-21 15:40:00
6.270100,-68.623600,GOES-19,2026-03-21 15:40:00
6.270100,-68.605300,GOES-19,2026-03-21 15:40:00
6.173900,-71.452200,GOES-19,2026-03-21 15:40:00
6.120900,-70.069000,GOES-19,2026-03-21 15:40:00
6.065800,-70.233700,GOES-19,2026-03-21 15:40:00
6.047500,-70.233800,GOES-19,2026-03-21 15:40:00
5.736100,-70.546500,GOES-19,2026-03-21 15:40:00
5.736200,-70.528300,GOES-19,2026-03-21 15:40:00
5.691100,-65.874900,GOES-19,2026-03-21 15:40:00
5.644700,-70.620200,GOES-19,2026-03-21 15:40:00
5.598400,-66.282800,GOES-19,2026-03-21 15:40:00
5.598500,-66.264400,GOES-19,2026-03-21 15:40:00
5.463800,-69.383400,GOES-19,2026-03-21 15:40:00
5.445600,-69.383600,GOES-19,2026-03-21 15:40:00
5.427300,-69.383800,GOES-19,2026-03-21 15:40:00
5.370800,-70.531700,GOES-19,2026-03-21 15:40:00
5.370800,-70.513500,GOES-19,2026-03-21 15:40:00
5.316400,-70.241100,GOES-19,2026-03-21 15:40:00
4.955000,-67.964500,GOES-19,2026-03-21 15:40:00
4.955100,-67.946200,GOES-19,2026-03-21 15:40:00
4.914200,-70.880600,GOES-19,2026-03-21 15:40:00
4.895900,-70.880800,GOES-19,2026-03-21 15:40:00
4.896000,-70.862600,GOES-19,2026-03-21 15:40:00
4.877700,-70.862800,GOES-19,2026-03-21 15:40:00
4.622900,-70.465200,GOES-19,2026-03-21 15:40:00
4.623000,-70.447000,GOES-19,2026-03-21 15:40:00
4.512800,-71.264400,GOES-19,2026-03-21 15:40:00
4.439900,-71.264800,GOES-19,2026-03-21 15:40:00
4.221000,-71.737100,GOES-19,2026-03-21 15:40:00
3.899800,-59.300600,GOES-19,2026-03-21 15:40:00
3.820900,-71.322700,GOES-19,2026-03-21 15:40:00
3.771400,-59.380200,GOES-19,2026-03-21 15:40:00
3.698100,-59.401000,GOES-19,2026-03-21 15:40:00
3.643400,-59.325500,GOES-19,2026-03-21 15:40:00
3.643500,-59.306400,GOES-19,2026-03-21 15:40:00
3.602100,-72.174100,GOES-19,2026-03-21 15:40:00
3.606900,-59.307200,GOES-19,2026-03-21 15:40:00
3.529500,-71.957400,GOES-19,2026-03-21 15:40:00
3.551000,-59.633800,GOES-19,2026-03-21 15:40:00
3.511300,-71.957500,GOES-19,2026-03-21 15:40:00
3.514600,-59.596300,GOES-19,2026-03-21 15:40:00
2.457300,-72.610900,GOES-19,2026-03-21 15:40:00
2.457300,-72.592900,GOES-19,2026-03-21 15:40:00
2.439200,-72.592900,GOES-19,2026-03-21 15:40:00
1.749400,-73.748000,GOES-19,2026-03-21 15:40:00
-27.006100,-57.643400,GOES-19,2026-03-21 15:40:00
-27.608300,-57.193200,GOES-19,2026-03-21 15:40:00
