lat,lon,satelite,data
8.422900,-67.903900,GOES-19,2026-03-21 23:20:00
8.404500,-67.904300,GOES-19,2026-03-21 23:20:00
2.123000,-61.232500,GOES-19,2026-03-21 23:20:00
2.123000,-61.213600,GOES-19,2026-03-21 23:20:00
0.994300,-59.400100,GOES-19,2026-03-21 23:20:00
0.994300,-59.381000,GOES-19,2026-03-21 23:20:00
9.538600,-66.540000,GOES-19,2026-03-21 23:20:00
8.939300,-68.206400,GOES-19,2026-03-21 23:20:00
8.803600,-65.126100,GOES-19,2026-03-21 23:20:00
8.458700,-68.272200,GOES-19,2026-03-21 23:20:00
7.518000,-68.658400,GOES-19,2026-03-21 23:20:00
7.523000,-62.501500,GOES-19,2026-03-21 23:20:00
5.744900,-66.261700,GOES-19,2026-03-21 23:20:00
2.651800,-61.320300,GOES-19,2026-03-21 23:20:00
2.651800,-61.301500,GOES-19,2026-03-21 23:20:00
2.651900,-61.282600,GOES-19,2026-03-21 23:20:00
2.633600,-61.301700,GOES-19,2026-03-21 23:20:00
0.994300,-59.361900,GOES-19,2026-03-21 23:20:00
0.976100,-59.400200,GOES-19,2026-03-21 23:20:00
0.976100,-59.381100,GOES-19,2026-03-21 23:20:00
0.976100,-59.362000,GOES-19,2026-03-21 23:20:00
