lat,lon,satelite,data
10.278300,-67.411800,GOES-19,2026-03-21 21:10:00
10.257600,-67.933000,GOES-19,2026-03-21 21:10:00
10.259200,-67.524000,GOES-19,2026-03-21 21:10:00
10.239000,-67.933500,GOES-19,2026-03-21 21:10:00
9.792500,-68.019400,GOES-19,2026-03-21 21:10:00
9.773900,-68.019900,GOES-19,2026-03-21 21:10:00
9.774000,-68.001300,GOES-19,2026-03-21 21:10:00
9.737400,-67.853900,GOES-19,2026-03-21 21:10:00
9.659500,-68.929400,GOES-19,2026-03-21 21:10:00
9.671000,-65.994900,GOES-19,2026-03-21 21:10:00
9.641400,-68.763500,GOES-19,2026-03-21 21:10:00
9.622900,-68.763900,GOES-19,2026-03-21 21:10:00
9.622900,-68.745400,GOES-19,2026-03-21 21:10:00
9.604300,-68.764300,GOES-19,2026-03-21 21:10:00
9.585800,-68.764700,GOES-19,2026-03-21 21:10:00
9.557100,-66.539400,GOES-19,2026-03-21 21:10:00
9.557200,-66.520800,GOES-19,2026-03-21 21:10:00
9.538600,-66.540000,GOES-19,2026-03-21 21:10:00
9.538600,-66.521300,GOES-19,2026-03-21 21:10:00
9.546900,-64.800800,GOES-19,2026-03-21 21:10:00
9.443400,-67.119300,GOES-19,2026-03-21 21:10:00
9.447200,-66.207300,GOES-19,2026-03-21 21:10:00
9.288800,-68.900400,GOES-19,2026-03-21 21:10:00
9.258900,-66.901500,GOES-19,2026-03-21 21:10:00
9.258900,-66.882900,GOES-19,2026-03-21 21:10:00
9.218100,-67.885500,GOES-19,2026-03-21 21:10:00
9.199500,-67.904400,GOES-19,2026-03-21 21:10:00
9.199600,-67.885900,GOES-19,2026-03-21 21:10:00
9.145400,-67.498300,GOES-19,2026-03-21 21:10:00
9.145500,-67.479800,GOES-19,2026-03-21 21:10:00
8.989500,-64.970300,GOES-19,2026-03-21 21:10:00
8.897800,-69.792000,GOES-19,2026-03-21 21:10:00
8.904300,-63.526600,GOES-19,2026-03-21 21:10:00
8.809000,-68.486100,GOES-19,2026-03-21 21:10:00
8.809100,-68.467700,GOES-19,2026-03-21 21:10:00
8.791900,-68.043400,GOES-19,2026-03-21 21:10:00
8.792000,-68.024900,GOES-19,2026-03-21 21:10:00
8.803600,-65.126100,GOES-19,2026-03-21 21:10:00
8.803700,-65.107400,GOES-19,2026-03-21 21:10:00
8.770700,-68.947800,GOES-19,2026-03-21 21:10:00
8.770700,-68.929400,GOES-19,2026-03-21 21:10:00
8.773500,-68.025400,GOES-19,2026-03-21 21:10:00
8.785100,-65.126700,GOES-19,2026-03-21 21:10:00
8.785200,-65.108000,GOES-19,2026-03-21 21:10:00
8.679200,-68.636400,GOES-19,2026-03-21 21:10:00
8.641700,-68.821400,GOES-19,2026-03-21 21:10:00
8.662300,-63.742900,GOES-19,2026-03-21 21:10:00
8.662400,-63.724000,GOES-19,2026-03-21 21:10:00
8.584400,-69.540000,GOES-19,2026-03-21 21:10:00
8.597700,-65.655200,GOES-19,2026-03-21 21:10:00
8.608300,-63.462300,GOES-19,2026-03-21 21:10:00
8.589700,-63.481800,GOES-19,2026-03-21 21:10:00
8.589800,-63.463000,GOES-19,2026-03-21 21:10:00
8.552900,-63.426700,GOES-19,2026-03-21 21:10:00
8.511000,-69.339100,GOES-19,2026-03-21 21:10:00
8.422900,-67.922400,GOES-19,2026-03-21 21:10:00
8.422900,-67.903900,GOES-19,2026-03-21 21:10:00
8.401600,-68.862900,GOES-19,2026-03-21 21:10:00
8.404400,-67.922800,GOES-19,2026-03-21 21:10:00
8.404500,-67.904300,GOES-19,2026-03-21 21:10:00
8.325400,-69.783100,GOES-19,2026-03-21 21:10:00
8.200700,-68.185400,GOES-19,2026-03-21 21:10:00
8.178300,-69.657000,GOES-19,2026-03-21 21:10:00
8.178300,-69.638600,GOES-19,2026-03-21 21:10:00
8.105800,-69.144100,GOES-19,2026-03-21 21:10:00
8.105900,-69.125700,GOES-19,2026-03-21 21:10:00
8.087400,-69.144400,GOES-19,2026-03-21 21:10:00
8.087400,-69.126000,GOES-19,2026-03-21 21:10:00
8.057300,-66.895700,GOES-19,2026-03-21 21:10:00
8.057400,-66.877200,GOES-19,2026-03-21 21:10:00
8.037500,-67.321500,GOES-19,2026-03-21 21:10:00
8.037500,-67.303100,GOES-19,2026-03-21 21:10:00
8.038900,-66.896100,GOES-19,2026-03-21 21:10:00
8.039000,-66.877600,GOES-19,2026-03-21 21:10:00
8.059400,-62.330400,GOES-19,2026-03-21 21:10:00
8.019100,-67.303500,GOES-19,2026-03-21 21:10:00
