lat,lon,satelite,data
10.199500,-68.546900,GOES-19,2026-03-21 16:10:00
10.201400,-64.210800,GOES-19,2026-03-21 16:10:00
10.201500,-64.191900,GOES-19,2026-03-21 16:10:00
10.051600,-68.309500,GOES-19,2026-03-21 16:10:00
10.033000,-68.291400,GOES-19,2026-03-21 16:10:00
9.977300,-68.292800,GOES-19,2026-03-21 16:10:00
9.957300,-68.700800,GOES-19,2026-03-21 16:10:00
9.957300,-68.682300,GOES-19,2026-03-21 16:10:00
9.958200,-68.423000,GOES-19,2026-03-21 16:10:00
9.938700,-68.701200,GOES-19,2026-03-21 16:10:00
9.939600,-68.423500,GOES-19,2026-03-21 16:10:00
9.824900,-61.892400,GOES-19,2026-03-21 16:10:00
9.806300,-61.893300,GOES-19,2026-03-21 16:10:00
9.787400,-61.932500,GOES-19,2026-03-21 16:10:00
9.364900,-68.289000,GOES-19,2026-03-21 16:10:00
9.365000,-68.270500,GOES-19,2026-03-21 16:10:00
9.365000,-68.252000,GOES-19,2026-03-21 16:10:00
9.346400,-68.289500,GOES-19,2026-03-21 16:10:00
9.346400,-68.271000,GOES-19,2026-03-21 16:10:00
9.346500,-68.252500,GOES-19,2026-03-21 16:10:00
8.865300,-68.226500,GOES-19,2026-03-21 16:10:00
8.626200,-63.574700,GOES-19,2026-03-21 16:10:00
5.662900,-70.620000,GOES-19,2026-03-21 16:10:00
8.296400,-67.112000,GOES-19,2026-03-21 16:10:00
8.261400,-66.594100,GOES-19,2026-03-21 16:10:00
8.094200,-66.894800,GOES-19,2026-03-21 16:10:00
8.075800,-66.895200,GOES-19,2026-03-21 16:10:00
8.007400,-65.486100,GOES-19,2026-03-21 16:10:00
7.980100,-67.968800,GOES-19,2026-03-21 16:10:00
7.988900,-65.486700,GOES-19,2026-03-21 16:10:00
7.957400,-69.568800,GOES-19,2026-03-21 16:10:00
7.754700,-69.645300,GOES-19,2026-03-21 16:10:00
7.754800,-69.627000,GOES-19,2026-03-21 16:10:00
7.736300,-69.645600,GOES-19,2026-03-21 16:10:00
7.736400,-69.627300,GOES-19,2026-03-21 16:10:00
7.736400,-69.590600,GOES-19,2026-03-21 16:10:00
7.736600,-69.498900,GOES-19,2026-03-21 16:10:00
7.736700,-69.480600,GOES-19,2026-03-21 16:10:00
7.736700,-69.462300,GOES-19,2026-03-21 16:10:00
7.718300,-69.480900,GOES-19,2026-03-21 16:10:00
7.718300,-69.462600,GOES-19,2026-03-21 16:10:00
7.696400,-71.328900,GOES-19,2026-03-21 16:10:00
7.645000,-69.335400,GOES-19,2026-03-21 16:10:00
7.645100,-69.317000,GOES-19,2026-03-21 16:10:00
7.590100,-63.892000,GOES-19,2026-03-21 16:10:00
7.555200,-68.492400,GOES-19,2026-03-21 16:10:00
7.536700,-68.511100,GOES-19,2026-03-21 16:10:00
7.538000,-68.032900,GOES-19,2026-03-21 16:10:00
7.530200,-64.959300,GOES-19,2026-03-21 16:10:00
7.530300,-64.940700,GOES-19,2026-03-21 16:10:00
7.464300,-68.107900,GOES-19,2026-03-21 16:10:00
7.443800,-68.916700,GOES-19,2026-03-21 16:10:00
7.444000,-68.806600,GOES-19,2026-03-21 16:10:00
7.444100,-68.788300,GOES-19,2026-03-21 16:10:00
7.444100,-68.769900,GOES-19,2026-03-21 16:10:00
7.445900,-68.108300,GOES-19,2026-03-21 16:10:00
7.425700,-68.788600,GOES-19,2026-03-21 16:10:00
7.425700,-68.770200,GOES-19,2026-03-21 16:10:00
7.255100,-64.706000,GOES-19,2026-03-21 16:10:00
7.221500,-69.671500,GOES-19,2026-03-21 16:10:00
7.223100,-68.975400,GOES-19,2026-03-21 16:10:00
7.227000,-67.486600,GOES-19,2026-03-21 16:10:00
7.204700,-68.994000,GOES-19,2026-03-21 16:10:00
7.190400,-67.450400,GOES-19,2026-03-21 16:10:00
7.172000,-67.450800,GOES-19,2026-03-21 16:10:00
7.148400,-69.526100,GOES-19,2026-03-21 16:10:00
7.021000,-69.015200,GOES-19,2026-03-21 16:10:00
7.001000,-69.802600,GOES-19,2026-03-21 16:10:00
7.001000,-69.784300,GOES-19,2026-03-21 16:10:00
7.001000,-69.766000,GOES-19,2026-03-21 16:10:00
7.002000,-69.326900,GOES-19,2026-03-21 16:10:00
6.982700,-69.784600,GOES-19,2026-03-21 16:10:00
6.982700,-69.766300,GOES-19,2026-03-21 16:10:00
