lat,lon,satelite,data
10.458600,-68.966900,GOES-19,2026-03-21 16:30:00
10.167900,-67.117100,GOES-19,2026-03-21 16:30:00
10.168000,-67.098500,GOES-19,2026-03-21 16:30:00
10.144800,-68.251500,GOES-19,2026-03-21 16:30:00
10.149400,-67.099100,GOES-19,2026-03-21 16:30:00
10.126200,-68.252000,GOES-19,2026-03-21 16:30:00
10.126200,-68.233500,GOES-19,2026-03-21 16:30:00
10.107600,-68.252500,GOES-19,2026-03-21 16:30:00
10.051400,-68.346600,GOES-19,2026-03-21 16:30:00
10.032800,-68.347100,GOES-19,2026-03-21 16:30:00
9.994100,-68.792500,GOES-19,2026-03-21 16:30:00
9.845800,-68.703400,GOES-19,2026-03-21 16:30:00
9.845900,-68.684900,GOES-19,2026-03-21 16:30:00
9.827200,-68.703800,GOES-19,2026-03-21 16:30:00
9.827300,-68.685300,GOES-19,2026-03-21 16:30:00
9.824900,-61.892400,GOES-19,2026-03-21 16:30:00
9.806300,-61.893300,GOES-19,2026-03-21 16:30:00
9.787500,-61.913400,GOES-19,2026-03-21 16:30:00
9.787600,-61.894200,GOES-19,2026-03-21 16:30:00
9.067900,-68.499000,GOES-19,2026-03-21 16:30:00
8.810000,-68.172300,GOES-19,2026-03-21 16:30:00
8.810100,-68.153800,GOES-19,2026-03-21 16:30:00
8.791500,-68.172700,GOES-19,2026-03-21 16:30:00
8.791600,-68.154200,GOES-19,2026-03-21 16:30:00
8.773200,-68.117700,GOES-19,2026-03-21 16:30:00
8.626200,-63.574700,GOES-19,2026-03-21 16:30:00
8.552800,-63.445500,GOES-19,2026-03-21 16:30:00
8.131800,-66.708700,GOES-19,2026-03-21 16:30:00
8.007400,-65.486100,GOES-19,2026-03-21 16:30:00
7.988900,-65.486700,GOES-19,2026-03-21 16:30:00
7.754800,-69.627000,GOES-19,2026-03-21 16:30:00
7.754800,-69.608700,GOES-19,2026-03-21 16:30:00
7.736300,-69.645600,GOES-19,2026-03-21 16:30:00
7.736400,-69.627300,GOES-19,2026-03-21 16:30:00
7.736500,-69.572300,GOES-19,2026-03-21 16:30:00
7.736700,-69.480600,GOES-19,2026-03-21 16:30:00
7.737700,-69.077000,GOES-19,2026-03-21 16:30:00
7.717900,-69.645900,GOES-19,2026-03-21 16:30:00
7.718000,-69.590900,GOES-19,2026-03-21 16:30:00
7.699600,-69.591200,GOES-19,2026-03-21 16:30:00
7.645000,-69.335400,GOES-19,2026-03-21 16:30:00
7.645100,-69.317000,GOES-19,2026-03-21 16:30:00
7.536400,-68.639700,GOES-19,2026-03-21 16:30:00
7.536400,-68.621400,GOES-19,2026-03-21 16:30:00
7.443800,-68.916700,GOES-19,2026-03-21 16:30:00
7.424500,-69.302200,GOES-19,2026-03-21 16:30:00
7.424500,-69.283900,GOES-19,2026-03-21 16:30:00
7.406000,-69.320800,GOES-19,2026-03-21 16:30:00
7.406100,-69.302500,GOES-19,2026-03-21 16:30:00
7.406100,-69.284100,GOES-19,2026-03-21 16:30:00
7.387400,-69.412700,GOES-19,2026-03-21 16:30:00
7.387500,-69.394400,GOES-19,2026-03-21 16:30:00
7.387500,-69.376100,GOES-19,2026-03-21 16:30:00
7.387600,-69.357700,GOES-19,2026-03-21 16:30:00
7.350700,-69.394900,GOES-19,2026-03-21 16:30:00
7.350800,-69.376600,GOES-19,2026-03-21 16:30:00
7.332300,-69.413500,GOES-19,2026-03-21 16:30:00
7.332400,-69.395200,GOES-19,2026-03-21 16:30:00
7.359100,-62.091200,GOES-19,2026-03-21 16:30:00
7.264900,-62.491600,GOES-19,2026-03-21 16:30:00
7.204100,-69.250600,GOES-19,2026-03-21 16:30:00
7.190400,-67.450400,GOES-19,2026-03-21 16:30:00
7.148900,-69.269800,GOES-19,2026-03-21 16:30:00
7.149000,-69.251400,GOES-19,2026-03-21 16:30:00
7.130000,-69.526400,GOES-19,2026-03-21 16:30:00
7.130100,-69.508100,GOES-19,2026-03-21 16:30:00
7.113100,-68.903800,GOES-19,2026-03-21 16:30:00
7.093300,-69.526900,GOES-19,2026-03-21 16:30:00
7.095200,-68.702400,GOES-19,2026-03-21 16:30:00
7.076800,-68.721000,GOES-19,2026-03-21 16:30:00
7.038800,-69.271400,GOES-19,2026-03-21 16:30:00
7.021300,-68.886900,GOES-19,2026-03-21 16:30:00
7.001000,-69.784300,GOES-19,2026-03-21 16:30:00
6.982700,-69.766300,GOES-19,2026-03-21 16:30:00
6.965700,-69.126000,GOES-19,2026-03-21 16:30:00
6.852000,-71.136800,GOES-19,2026-03-21 16:30:00
6.854000,-69.914200,GOES-19,2026-03-21 16:30:00
6.861800,-66.737900,GOES-19,2026-03-21 16:30:00
6.861900,-66.719400,GOES-19,2026-03-21 16:30:00
6.836100,-69.676800,GOES-19,2026-03-21 16:30:00
6.817800,-69.677100,GOES-19,2026-03-21 16:30:00
6.788200,-66.794800,GOES-19,2026-03-21 16:30:00
6.709400,-68.891800,GOES-19,2026-03-21 16:30:00
6.709400,-68.873400,GOES-19,2026-03-21 16:30:00
6.718300,-65.705100,GOES-19,2026-03-21 16:30:00
6.691000,-68.910400,GOES-19,2026-03-21 16:30:00
6.691000,-68.892000,GOES-19,2026-03-21 16:30:00
6.671000,-69.733800,GOES-19,2026-03-21 16:30:00
6.652100,-70.008000,GOES-19,2026-03-21 16:30:00
6.633800,-70.026500,GOES-19,2026-03-21 16:30:00
6.615400,-70.063300,GOES-19,2026-03-21 16:30:00
6.615400,-70.045000,GOES-19,2026-03-21 16:30:00
6.615400,-70.026800,GOES-19,2026-03-21 16:30:00
6.578900,-69.935900,GOES-19,2026-03-21 16:30:00
6.542400,-69.881600,GOES-19,2026-03-21 16:30:00
6.542400,-69.863300,GOES-19,2026-03-21 16:30:00
6.542500,-69.845100,GOES-19,2026-03-21 16:30:00
6.542500,-69.826800,GOES-19,2026-03-21 16:30:00
6.524100,-69.863500,GOES-19,2026-03-21 16:30:00
6.524100,-69.845300,GOES-19,2026-03-21 16:30:00
6.474000,-67.629600,GOES-19,2026-03-21 16:30:00
6.451300,-69.590500,GOES-19,2026-03-21 16:30:00
6.453600,-68.474300,GOES-19,2026-03-21 16:30:00
6.433000,-69.609000,GOES-19,2026-03-21 16:30:00
6.433000,-69.590700,GOES-19,2026-03-21 16:30:00
6.441900,-66.026100,GOES-19,2026-03-21 16:30:00
6.442000,-66.007600,GOES-19,2026-03-21 16:30:00
6.423600,-66.026500,GOES-19,2026-03-21 16:30:00
6.423600,-66.008000,GOES-19,2026-03-21 16:30:00
6.399900,-67.943200,GOES-19,2026-03-21 16:30:00
6.358800,-70.121000,GOES-19,2026-03-21 16:30:00
6.358900,-70.084500,GOES-19,2026-03-21 16:30:00
6.358900,-70.066300,GOES-19,2026-03-21 16:30:00
6.338300,-71.687300,GOES-19,2026-03-21 16:30:00
6.344700,-68.035800,GOES-19,2026-03-21 16:30:00
6.308100,-68.036400,GOES-19,2026-03-21 16:30:00
6.289800,-68.036700,GOES-19,2026-03-21 16:30:00
6.139200,-70.087000,GOES-19,2026-03-21 16:30:00
6.139200,-70.068800,GOES-19,2026-03-21 16:30:00
6.120900,-70.087200,GOES-19,2026-03-21 16:30:00
6.120900,-70.069000,GOES-19,2026-03-21 16:30:00
6.047500,-70.233800,GOES-19,2026-03-21 16:30:00
6.029100,-70.252300,GOES-19,2026-03-21 16:30:00
6.029300,-70.142900,GOES-19,2026-03-21 16:30:00
6.010600,-70.434600,GOES-19,2026-03-21 16:30:00
6.011000,-70.143100,GOES-19,2026-03-21 16:30:00
5.736100,-70.546500,GOES-19,2026-03-21 16:30:00
5.736200,-70.528300,GOES-19,2026-03-21 16:30:00
5.717900,-70.546700,GOES-19,2026-03-21 16:30:00
5.700200,-70.109900,GOES-19,2026-03-21 16:30:00
5.662900,-70.620000,GOES-19,2026-03-21 16:30:00
5.644700,-70.620200,GOES-19,2026-03-21 16:30:00
5.654700,-65.801700,GOES-19,2026-03-21 16:30:00
5.636400,-65.802100,GOES-19,2026-03-21 16:30:00
5.616800,-66.264100,GOES-19,2026-03-21 16:30:00
5.598400,-66.282800,GOES-19,2026-03-21 16:30:00
5.598500,-66.264400,GOES-19,2026-03-21 16:30:00
5.463800,-69.383400,GOES-19,2026-03-21 16:30:00
5.445600,-69.383600,GOES-19,2026-03-21 16:30:00
5.427300,-69.383800,GOES-19,2026-03-21 16:30:00
5.370800,-70.531700,GOES-19,2026-03-21 16:30:00
5.141200,-66.309200,GOES-19,2026-03-21 16:30:00
5.069100,-65.923200,GOES-19,2026-03-21 16:30:00
5.044400,-69.023200,GOES-19,2026-03-21 16:30:00
4.914100,-70.971400,GOES-19,2026-03-21 16:30:00
4.914100,-70.953300,GOES-19,2026-03-21 16:30:00
4.914200,-70.898800,GOES-19,2026-03-21 16:30:00
4.914200,-70.880600,GOES-19,2026-03-21 16:30:00
4.895900,-70.953400,GOES-19,2026-03-21 16:30:00
4.895900,-70.880800,GOES-19,2026-03-21 16:30:00
4.900000,-68.111600,GOES-19,2026-03-21 16:30:00
4.877100,-71.516000,GOES-19,2026-03-21 16:30:00
4.877700,-70.880900,GOES-19,2026-03-21 16:30:00
4.826600,-68.331900,GOES-19,2026-03-21 16:30:00
4.769500,-69.882200,GOES-19,2026-03-21 16:30:00
4.749800,-71.117800,GOES-19,2026-03-21 16:30:00
4.751300,-69.882400,GOES-19,2026-03-21 16:30:00
4.731600,-71.136000,GOES-19,2026-03-21 16:30:00
4.641200,-70.446900,GOES-19,2026-03-21 16:30:00
4.622900,-70.465200,GOES-19,2026-03-21 16:30:00
4.623000,-70.447000,GOES-19,2026-03-21 16:30:00
4.458600,-70.811300,GOES-19,2026-03-21 16:30:00
4.439900,-71.264800,GOES-19,2026-03-21 16:30:00
4.369300,-69.285300,GOES-19,2026-03-21 16:30:00
4.226200,-67.497500,GOES-19,2026-03-21 16:30:00
3.911900,-71.304100,GOES-19,2026-03-21 16:30:00
3.820900,-71.322700,GOES-19,2026-03-21 16:30:00
3.820900,-71.304600,GOES-19,2026-03-21 16:30:00
3.807200,-67.429000,GOES-19,2026-03-21 16:30:00
3.788700,-67.593800,GOES-19,2026-03-21 16:30:00
3.808300,-59.302700,GOES-19,2026-03-21 16:30:00
3.675100,-71.685400,GOES-19,2026-03-21 16:30:00
3.529500,-71.957400,GOES-19,2026-03-21 16:30:00
3.511300,-71.957500,GOES-19,2026-03-21 16:30:00
3.511300,-71.939400,GOES-19,2026-03-21 16:30:00
3.456900,-71.686400,GOES-19,2026-03-21 16:30:00
3.456900,-71.668300,GOES-19,2026-03-21 16:30:00
2.511500,-73.729200,GOES-19,2026-03-21 16:30:00
2.511500,-73.711200,GOES-19,2026-03-21 16:30:00
2.493400,-73.729200,GOES-19,2026-03-21 16:30:00
2.493400,-73.711200,GOES-19,2026-03-21 16:30:00
2.457300,-72.610900,GOES-19,2026-03-21 16:30:00
2.348300,-73.044200,GOES-19,2026-03-21 16:30:00
1.930900,-73.477500,GOES-19,2026-03-21 16:30:00
1.930900,-73.459400,GOES-19,2026-03-21 16:30:00
1.912700,-73.477500,GOES-19,2026-03-21 16:30:00
1.912700,-73.459500,GOES-19,2026-03-21 16:30:00
1.786000,-72.269400,GOES-19,2026-03-21 16:30:00
1.767900,-72.269400,GOES-19,2026-03-21 16:30:00
1.513600,-75.441200,GOES-19,2026-03-21 16:30:00
1.495500,-75.441200,GOES-19,2026-03-21 16:30:00
