lat,lon,satelite,data
10.239000,-67.933500,GOES-19,2026-03-21 20:40:00
10.182300,-68.157800,GOES-19,2026-03-21 20:40:00
10.089000,-68.234400,GOES-19,2026-03-21 20:40:00
10.089100,-68.215900,GOES-19,2026-03-21 20:40:00
10.070500,-68.216300,GOES-19,2026-03-21 20:40:00
10.014000,-68.421700,GOES-19,2026-03-21 20:40:00
9.996100,-68.236700,GOES-19,2026-03-21 20:40:00
9.975200,-68.903900,GOES-19,2026-03-21 20:40:00
9.942300,-67.700100,GOES-19,2026-03-21 20:40:00
9.942400,-67.681500,GOES-19,2026-03-21 20:40:00
9.755900,-67.872000,GOES-19,2026-03-21 20:40:00
9.756000,-67.853400,GOES-19,2026-03-21 20:40:00
9.737300,-67.872500,GOES-19,2026-03-21 20:40:00
9.737400,-67.853900,GOES-19,2026-03-21 20:40:00
9.604300,-68.764300,GOES-19,2026-03-21 20:40:00
9.604400,-68.745800,GOES-19,2026-03-21 20:40:00
9.606500,-68.116700,GOES-19,2026-03-21 20:40:00
9.585800,-68.764700,GOES-19,2026-03-21 20:40:00
9.583400,-64.930900,GOES-19,2026-03-21 20:40:00
9.538600,-66.521300,GOES-19,2026-03-21 20:40:00
9.517600,-63.388800,GOES-19,2026-03-21 20:40:00
9.447200,-66.207300,GOES-19,2026-03-21 20:40:00
9.447300,-66.188600,GOES-19,2026-03-21 20:40:00
9.384600,-67.955500,GOES-19,2026-03-21 20:40:00
9.390000,-66.563000,GOES-19,2026-03-21 20:40:00
9.390100,-66.544400,GOES-19,2026-03-21 20:40:00
9.366000,-67.974400,GOES-19,2026-03-21 20:40:00
9.371500,-66.563500,GOES-19,2026-03-21 20:40:00
9.371600,-66.544900,GOES-19,2026-03-21 20:40:00
9.347500,-67.974900,GOES-19,2026-03-21 20:40:00
9.288800,-68.918800,GOES-19,2026-03-21 20:40:00
9.288800,-68.900400,GOES-19,2026-03-21 20:40:00
9.312000,-63.605000,GOES-19,2026-03-21 20:40:00
9.312100,-63.586100,GOES-19,2026-03-21 20:40:00
9.218100,-67.885500,GOES-19,2026-03-21 20:40:00
9.199400,-67.922900,GOES-19,2026-03-21 20:40:00
9.199500,-67.904400,GOES-19,2026-03-21 20:40:00
9.163900,-67.497900,GOES-19,2026-03-21 20:40:00
9.145400,-67.498300,GOES-19,2026-03-21 20:40:00
9.105700,-68.258000,GOES-19,2026-03-21 20:40:00
9.009100,-69.624500,GOES-19,2026-03-21 20:40:00
8.937800,-64.203100,GOES-19,2026-03-21 20:40:00
8.872500,-66.280300,GOES-19,2026-03-21 20:40:00
8.885800,-63.527300,GOES-19,2026-03-21 20:40:00
8.809100,-68.467700,GOES-19,2026-03-21 20:40:00
8.803600,-65.126100,GOES-19,2026-03-21 20:40:00
8.770700,-68.947800,GOES-19,2026-03-21 20:40:00
8.770700,-68.929400,GOES-19,2026-03-21 20:40:00
8.788600,-64.396100,GOES-19,2026-03-21 20:40:00
8.770100,-64.396800,GOES-19,2026-03-21 20:40:00
8.770200,-64.378000,GOES-19,2026-03-21 20:40:00
8.679200,-68.636400,GOES-19,2026-03-21 20:40:00
8.660200,-68.821000,GOES-19,2026-03-21 20:40:00
8.641700,-68.821400,GOES-19,2026-03-21 20:40:00
8.641800,-68.802900,GOES-19,2026-03-21 20:40:00
8.662300,-63.742900,GOES-19,2026-03-21 20:40:00
8.662400,-63.724000,GOES-19,2026-03-21 20:40:00
8.584400,-69.540000,GOES-19,2026-03-21 20:40:00
8.608300,-63.462300,GOES-19,2026-03-21 20:40:00
8.589700,-63.481800,GOES-19,2026-03-21 20:40:00
8.589800,-63.463000,GOES-19,2026-03-21 20:40:00
8.550500,-68.454700,GOES-19,2026-03-21 20:40:00
8.532000,-68.455000,GOES-19,2026-03-21 20:40:00
8.552900,-63.426700,GOES-19,2026-03-21 20:40:00
8.534400,-63.427300,GOES-19,2026-03-21 20:40:00
8.494600,-68.603200,GOES-19,2026-03-21 20:40:00
8.519800,-62.710200,GOES-19,2026-03-21 20:40:00
8.501100,-62.748800,GOES-19,2026-03-21 20:40:00
