lat,lon,satelite,data
10.016500,-67.753800,GOES-19,2026-03-21 18:30:00
9.996100,-68.236700,GOES-19,2026-03-21 18:30:00
9.391900,-66.134400,GOES-19,2026-03-21 18:30:00
9.404800,-63.620200,GOES-19,2026-03-21 18:30:00
9.346600,-68.215500,GOES-19,2026-03-21 18:30:00
9.307900,-68.715400,GOES-19,2026-03-21 18:30:00
9.308000,-68.696900,GOES-19,2026-03-21 18:30:00
10.641600,-62.539700,GOES-19,2026-03-21 18:30:00
10.243900,-74.330100,GOES-19,2026-03-21 18:30:00
10.225300,-74.330100,GOES-19,2026-03-21 18:30:00
10.144600,-68.288600,GOES-19,2026-03-21 18:30:00
10.126200,-68.233500,GOES-19,2026-03-21 18:30:00
10.107600,-68.252500,GOES-19,2026-03-21 18:30:00
10.107600,-68.233900,GOES-19,2026-03-21 18:30:00
10.089000,-68.234400,GOES-19,2026-03-21 18:30:00
10.070400,-68.234900,GOES-19,2026-03-21 18:30:00
10.074000,-67.324700,GOES-19,2026-03-21 18:30:00
10.057700,-66.785100,GOES-19,2026-03-21 18:30:00
10.032600,-68.421200,GOES-19,2026-03-21 18:30:00
10.033200,-68.254400,GOES-19,2026-03-21 18:30:00
10.033200,-68.235800,GOES-19,2026-03-21 18:30:00
10.013900,-68.440200,GOES-19,2026-03-21 18:30:00
10.014000,-68.421700,GOES-19,2026-03-21 18:30:00
10.014100,-68.403100,GOES-19,2026-03-21 18:30:00
10.014400,-68.310400,GOES-19,2026-03-21 18:30:00
10.016400,-67.772300,GOES-19,2026-03-21 18:30:00
9.996100,-68.218200,GOES-19,2026-03-21 18:30:00
9.997900,-67.754300,GOES-19,2026-03-21 18:30:00
9.956100,-69.070800,GOES-19,2026-03-21 18:30:00
9.942300,-67.700100,GOES-19,2026-03-21 18:30:00
9.942400,-67.681500,GOES-19,2026-03-21 18:30:00
9.948900,-66.172700,GOES-19,2026-03-21 18:30:00
9.949000,-66.154000,GOES-19,2026-03-21 18:30:00
9.930300,-66.173300,GOES-19,2026-03-21 18:30:00
9.799000,-73.231400,GOES-19,2026-03-21 18:30:00
9.806300,-61.893300,GOES-19,2026-03-21 18:30:00
9.766500,-65.449300,GOES-19,2026-03-21 18:30:00
9.724800,-73.268600,GOES-19,2026-03-21 18:30:00
9.724800,-73.250200,GOES-19,2026-03-21 18:30:00
9.706200,-73.268700,GOES-19,2026-03-21 18:30:00
9.706300,-73.250300,GOES-19,2026-03-21 18:30:00
9.628100,-63.573300,GOES-19,2026-03-21 18:30:00
9.628200,-63.554400,GOES-19,2026-03-21 18:30:00
9.558900,-66.147900,GOES-19,2026-03-21 18:30:00
9.391800,-66.153100,GOES-19,2026-03-21 18:30:00
9.218000,-67.904000,GOES-19,2026-03-21 18:30:00
9.087200,-68.258400,GOES-19,2026-03-21 18:30:00
8.973500,-69.128000,GOES-19,2026-03-21 18:30:00
8.955000,-69.146800,GOES-19,2026-03-21 18:30:00
8.955000,-69.128400,GOES-19,2026-03-21 18:30:00
8.959100,-63.675300,GOES-19,2026-03-21 18:30:00
8.942900,-63.260800,GOES-19,2026-03-21 18:30:00
8.904300,-63.526600,GOES-19,2026-03-21 18:30:00
8.885700,-63.546100,GOES-19,2026-03-21 18:30:00
8.885800,-63.527300,GOES-19,2026-03-21 18:30:00
8.887600,-63.206300,GOES-19,2026-03-21 18:30:00
