lat,lon,satelite,data
10.661000,-62.443200,GOES-19,2026-03-21 16:00:00
10.478800,-68.539900,GOES-19,2026-03-21 16:00:00
10.429000,-63.595700,GOES-19,2026-03-21 16:00:00
10.410200,-63.615500,GOES-19,2026-03-21 16:00:00
10.410300,-63.596600,GOES-19,2026-03-21 16:00:00
10.070400,-68.234900,GOES-19,2026-03-21 16:00:00
9.995900,-68.292400,GOES-19,2026-03-21 16:00:00
9.977300,-68.292800,GOES-19,2026-03-21 16:00:00
9.958200,-68.441500,GOES-19,2026-03-21 16:00:00
9.939600,-68.423500,GOES-19,2026-03-21 16:00:00
9.949100,-66.135300,GOES-19,2026-03-21 16:00:00
9.824900,-61.892400,GOES-19,2026-03-21 16:00:00
9.806300,-61.893300,GOES-19,2026-03-21 16:00:00
9.787400,-61.932500,GOES-19,2026-03-21 16:00:00
6.524100,-69.845300,GOES-19,2026-03-21 16:00:00
6.486900,-70.192500,GOES-19,2026-03-21 16:00:00
6.486900,-70.174300,GOES-19,2026-03-21 16:00:00
6.468600,-70.192700,GOES-19,2026-03-21 16:00:00
6.468600,-70.174500,GOES-19,2026-03-21 16:00:00
6.468600,-70.156200,GOES-19,2026-03-21 16:00:00
6.468700,-70.138000,GOES-19,2026-03-21 16:00:00
6.288400,-68.623300,GOES-19,2026-03-21 16:00:00
4.895900,-70.880800,GOES-19,2026-03-21 16:00:00
4.896000,-70.862600,GOES-19,2026-03-21 16:00:00
4.877700,-70.862800,GOES-19,2026-03-21 16:00:00
3.583900,-72.174200,GOES-19,2026-03-21 16:00:00
3.570200,-59.327100,GOES-19,2026-03-21 16:00:00
3.570300,-59.307900,GOES-19,2026-03-21 16:00:00
3.529500,-71.957400,GOES-19,2026-03-21 16:00:00
3.551900,-59.327500,GOES-19,2026-03-21 16:00:00
3.511300,-71.957500,GOES-19,2026-03-21 16:00:00
3.511300,-71.939400,GOES-19,2026-03-21 16:00:00
10.313500,-67.931500,GOES-19,2026-03-21 16:00:00
10.107500,-68.271000,GOES-19,2026-03-21 16:00:00
10.107600,-68.252500,GOES-19,2026-03-21 16:00:00
10.107600,-68.233900,GOES-19,2026-03-21 16:00:00
10.089000,-68.253000,GOES-19,2026-03-21 16:00:00
10.089000,-68.234400,GOES-19,2026-03-21 16:00:00
9.420500,-68.287700,GOES-19,2026-03-21 16:00:00
8.791900,-68.043400,GOES-19,2026-03-21 16:00:00
8.626200,-63.574700,GOES-19,2026-03-21 16:00:00
8.607700,-63.575400,GOES-19,2026-03-21 16:00:00
