lat,lon,satelite,data
10.402700,-68.968200,GOES-19,2026-03-21 17:00:00
10.199500,-68.546900,GOES-19,2026-03-21 17:00:00
10.126200,-68.252000,GOES-19,2026-03-21 17:00:00
10.126200,-68.233500,GOES-19,2026-03-21 17:00:00
10.145100,-64.269700,GOES-19,2026-03-21 17:00:00
9.957400,-68.663800,GOES-19,2026-03-21 17:00:00
9.948900,-66.172700,GOES-19,2026-03-21 17:00:00
9.845800,-68.703400,GOES-19,2026-03-21 17:00:00
9.845900,-68.684900,GOES-19,2026-03-21 17:00:00
9.806200,-61.912500,GOES-19,2026-03-21 17:00:00
7.002800,-68.942200,GOES-19,2026-03-21 17:00:00
6.983400,-69.418700,GOES-19,2026-03-21 17:00:00
6.983400,-69.400400,GOES-19,2026-03-21 17:00:00
6.983800,-69.253900,GOES-19,2026-03-21 17:00:00
6.984500,-68.942500,GOES-19,2026-03-21 17:00:00
6.947700,-68.961400,GOES-19,2026-03-21 17:00:00
6.799000,-69.914900,GOES-19,2026-03-21 17:00:00
6.707600,-69.769900,GOES-19,2026-03-21 17:00:00
6.707600,-69.751600,GOES-19,2026-03-21 17:00:00
6.433000,-69.590700,GOES-19,2026-03-21 17:00:00
6.441900,-66.026100,GOES-19,2026-03-21 17:00:00
6.414400,-69.755300,GOES-19,2026-03-21 17:00:00
6.400200,-67.833000,GOES-19,2026-03-21 17:00:00
6.377600,-69.828800,GOES-19,2026-03-21 17:00:00
6.338300,-71.687300,GOES-19,2026-03-21 17:00:00
6.322400,-70.012000,GOES-19,2026-03-21 17:00:00
6.011200,-70.033700,GOES-19,2026-03-21 17:00:00
6.011200,-70.015500,GOES-19,2026-03-21 17:00:00
5.992900,-70.015700,GOES-19,2026-03-21 17:00:00
5.902700,-69.305200,GOES-19,2026-03-21 17:00:00
5.884400,-69.323700,GOES-19,2026-03-21 17:00:00
5.884400,-69.305400,GOES-19,2026-03-21 17:00:00
5.849400,-68.501500,GOES-19,2026-03-21 17:00:00
9.806300,-61.893300,GOES-19,2026-03-21 17:00:00
7.442600,-63.896600,GOES-19,2026-03-21 17:00:00
7.429000,-62.863300,GOES-19,2026-03-21 17:00:00
7.021300,-68.905300,GOES-19,2026-03-21 17:00:00
7.001800,-69.400100,GOES-19,2026-03-21 17:00:00
6.718300,-65.705100,GOES-19,2026-03-21 17:00:00
6.689300,-69.733600,GOES-19,2026-03-21 17:00:00
6.689300,-69.715300,GOES-19,2026-03-21 17:00:00
6.689600,-69.550800,GOES-19,2026-03-21 17:00:00
6.670700,-69.898200,GOES-19,2026-03-21 17:00:00
6.670900,-69.788600,GOES-19,2026-03-21 17:00:00
6.652100,-70.026300,GOES-19,2026-03-21 17:00:00
6.652400,-69.861900,GOES-19,2026-03-21 17:00:00
6.652500,-69.825400,GOES-19,2026-03-21 17:00:00
6.615900,-69.789300,GOES-19,2026-03-21 17:00:00
6.597600,-69.771300,GOES-19,2026-03-21 17:00:00
6.580500,-69.149900,GOES-19,2026-03-21 17:00:00
6.580600,-69.095000,GOES-19,2026-03-21 17:00:00
6.580600,-69.076700,GOES-19,2026-03-21 17:00:00
6.562300,-69.095300,GOES-19,2026-03-21 17:00:00
6.488100,-69.516900,GOES-19,2026-03-21 17:00:00
6.488100,-69.498600,GOES-19,2026-03-21 17:00:00
6.469700,-69.535400,GOES-19,2026-03-21 17:00:00
6.469800,-69.517200,GOES-19,2026-03-21 17:00:00
6.451300,-69.590500,GOES-19,2026-03-21 17:00:00
6.451400,-69.572200,GOES-19,2026-03-21 17:00:00
6.322400,-69.993700,GOES-19,2026-03-21 17:00:00
6.267300,-70.085600,GOES-19,2026-03-21 17:00:00
6.270100,-68.641900,GOES-19,2026-03-21 17:00:00
6.270100,-68.605300,GOES-19,2026-03-21 17:00:00
6.249000,-70.085800,GOES-19,2026-03-21 17:00:00
6.249000,-70.067600,GOES-19,2026-03-21 17:00:00
6.249100,-70.049300,GOES-19,2026-03-21 17:00:00
6.249100,-70.031100,GOES-19,2026-03-21 17:00:00
6.249100,-70.012800,GOES-19,2026-03-21 17:00:00
6.251800,-68.623900,GOES-19,2026-03-21 17:00:00
6.251800,-68.605600,GOES-19,2026-03-21 17:00:00
5.760100,-67.494600,GOES-19,2026-03-21 17:00:00
5.741800,-67.494900,GOES-19,2026-03-21 17:00:00
5.717700,-70.674100,GOES-19,2026-03-21 17:00:00
5.717800,-70.619500,GOES-19,2026-03-21 17:00:00
5.718200,-70.328300,GOES-19,2026-03-21 17:00:00
5.699400,-70.656100,GOES-19,2026-03-21 17:00:00
5.699500,-70.637900,GOES-19,2026-03-21 17:00:00
5.663100,-70.474400,GOES-19,2026-03-21 17:00:00
5.644900,-70.474600,GOES-19,2026-03-21 17:00:00
5.646900,-69.217000,GOES-19,2026-03-21 17:00:00
5.463800,-69.383400,GOES-19,2026-03-21 17:00:00
5.445600,-69.383600,GOES-19,2026-03-21 17:00:00
5.427300,-69.383800,GOES-19,2026-03-21 17:00:00
5.361600,-65.918000,GOES-19,2026-03-21 17:00:00
5.133400,-70.624600,GOES-19,2026-03-21 17:00:00
5.133400,-70.606400,GOES-19,2026-03-21 17:00:00
5.007900,-69.041900,GOES-19,2026-03-21 17:00:00
4.914100,-70.971400,GOES-19,2026-03-21 17:00:00
4.895900,-70.880800,GOES-19,2026-03-21 17:00:00
4.877100,-71.461600,GOES-19,2026-03-21 17:00:00
4.877100,-71.443400,GOES-19,2026-03-21 17:00:00
4.877700,-70.880900,GOES-19,2026-03-21 17:00:00
4.858900,-71.461700,GOES-19,2026-03-21 17:00:00
4.841300,-70.844900,GOES-19,2026-03-21 17:00:00
4.458600,-70.811300,GOES-19,2026-03-21 17:00:00
