lat,lon,satelite,data
10.126200,-68.252000,GOES-19,2026-03-21 17:20:00
10.014000,-68.421700,GOES-19,2026-03-21 17:20:00
10.014300,-68.329000,GOES-19,2026-03-21 17:20:00
9.864300,-68.721500,GOES-19,2026-03-21 17:20:00
9.845700,-68.721900,GOES-19,2026-03-21 17:20:00
9.827200,-68.703800,GOES-19,2026-03-21 17:20:00
9.806200,-61.912500,GOES-19,2026-03-21 17:20:00
9.806300,-61.893300,GOES-19,2026-03-21 17:20:00
9.787500,-61.913400,GOES-19,2026-03-21 17:20:00
7.021000,-69.033600,GOES-19,2026-03-21 17:20:00
7.021300,-68.905300,GOES-19,2026-03-21 17:20:00
7.001800,-69.418400,GOES-19,2026-03-21 17:20:00
7.001800,-69.400100,GOES-19,2026-03-21 17:20:00
7.002800,-68.942200,GOES-19,2026-03-21 17:20:00
6.983400,-69.418700,GOES-19,2026-03-21 17:20:00
6.983500,-69.382100,GOES-19,2026-03-21 17:20:00
6.984500,-68.942500,GOES-19,2026-03-21 17:20:00
6.965100,-69.400600,GOES-19,2026-03-21 17:20:00
6.947700,-68.961400,GOES-19,2026-03-21 17:20:00
6.799000,-69.914900,GOES-19,2026-03-21 17:20:00
6.799000,-69.896600,GOES-19,2026-03-21 17:20:00
6.799000,-69.878300,GOES-19,2026-03-21 17:20:00
6.718300,-65.705100,GOES-19,2026-03-21 17:20:00
6.689600,-69.569100,GOES-19,2026-03-21 17:20:00
6.689600,-69.550800,GOES-19,2026-03-21 17:20:00
6.670700,-69.898200,GOES-19,2026-03-21 17:20:00
6.671000,-69.697300,GOES-19,2026-03-21 17:20:00
6.652100,-70.026300,GOES-19,2026-03-21 17:20:00
6.652400,-69.880200,GOES-19,2026-03-21 17:20:00
6.652400,-69.861900,GOES-19,2026-03-21 17:20:00
6.634100,-69.843900,GOES-19,2026-03-21 17:20:00
6.634100,-69.825600,GOES-19,2026-03-21 17:20:00
6.580600,-69.076700,GOES-19,2026-03-21 17:20:00
6.561800,-69.296600,GOES-19,2026-03-21 17:20:00
6.562300,-69.095300,GOES-19,2026-03-21 17:20:00
6.524100,-69.863500,GOES-19,2026-03-21 17:20:00
6.441900,-66.026100,GOES-19,2026-03-21 17:20:00
6.400200,-67.833000,GOES-19,2026-03-21 17:20:00
5.883100,-70.053400,GOES-19,2026-03-21 17:20:00
5.884400,-69.323700,GOES-19,2026-03-21 17:20:00
5.801500,-65.687900,GOES-19,2026-03-21 17:20:00
5.700200,-70.109900,GOES-19,2026-03-21 17:20:00
5.663100,-70.474400,GOES-19,2026-03-21 17:20:00
5.463800,-69.383400,GOES-19,2026-03-21 17:20:00
5.445600,-69.383600,GOES-19,2026-03-21 17:20:00
5.427300,-69.383800,GOES-19,2026-03-21 17:20:00
5.361600,-65.918000,GOES-19,2026-03-21 17:20:00
5.343300,-65.918400,GOES-19,2026-03-21 17:20:00
6.983400,-69.400400,GOES-19,2026-03-21 17:20:00
6.635800,-68.984400,GOES-19,2026-03-21 17:20:00
6.578900,-69.935900,GOES-19,2026-03-21 17:20:00
6.579000,-69.917600,GOES-19,2026-03-21 17:20:00
6.580500,-69.149900,GOES-19,2026-03-21 17:20:00
6.580600,-69.095000,GOES-19,2026-03-21 17:20:00
6.338300,-71.687300,GOES-19,2026-03-21 17:20:00
6.289800,-68.036700,GOES-19,2026-03-21 17:20:00
6.270100,-68.641900,GOES-19,2026-03-21 17:20:00
6.270100,-68.605300,GOES-19,2026-03-21 17:20:00
6.249100,-70.049300,GOES-19,2026-03-21 17:20:00
