lat,lon,satelite,data
7.351400,-69.101700,GOES-19,2026-03-21 19:30:00
10.553400,-68.519500,GOES-19,2026-03-21 19:30:00
10.534700,-68.520000,GOES-19,2026-03-21 19:30:00
10.516100,-68.520400,GOES-19,2026-03-21 19:30:00
10.478800,-68.539900,GOES-19,2026-03-21 19:30:00
10.412100,-73.117100,GOES-19,2026-03-21 19:30:00
10.355400,-74.366500,GOES-19,2026-03-21 19:30:00
10.281200,-66.759500,GOES-19,2026-03-21 19:30:00
10.243900,-74.330100,GOES-19,2026-03-21 19:30:00
10.243900,-74.311700,GOES-19,2026-03-21 19:30:00
10.262600,-66.760100,GOES-19,2026-03-21 19:30:00
10.225300,-74.330100,GOES-19,2026-03-21 19:30:00
10.239000,-67.933500,GOES-19,2026-03-21 19:30:00
10.200900,-68.157300,GOES-19,2026-03-21 19:30:00
10.144600,-68.288600,GOES-19,2026-03-21 19:30:00
10.144700,-68.270100,GOES-19,2026-03-21 19:30:00
10.126000,-68.289100,GOES-19,2026-03-21 19:30:00
10.126200,-68.233500,GOES-19,2026-03-21 19:30:00
10.107600,-68.252500,GOES-19,2026-03-21 19:30:00
10.089000,-68.234400,GOES-19,2026-03-21 19:30:00
10.070400,-68.253400,GOES-19,2026-03-21 19:30:00
10.070400,-68.234900,GOES-19,2026-03-21 19:30:00
10.070500,-68.216300,GOES-19,2026-03-21 19:30:00
10.032600,-68.421200,GOES-19,2026-03-21 19:30:00
10.033200,-68.254400,GOES-19,2026-03-21 19:30:00
10.033200,-68.235800,GOES-19,2026-03-21 19:30:00
10.014000,-68.421700,GOES-19,2026-03-21 19:30:00
10.014100,-68.403100,GOES-19,2026-03-21 19:30:00
10.014400,-68.310400,GOES-19,2026-03-21 19:30:00
9.996100,-68.236700,GOES-19,2026-03-21 19:30:00
9.996100,-68.218200,GOES-19,2026-03-21 19:30:00
10.013400,-64.501100,GOES-19,2026-03-21 19:30:00
9.975500,-68.811400,GOES-19,2026-03-21 19:30:00
9.985700,-66.264900,GOES-19,2026-03-21 19:30:00
9.985800,-66.246200,GOES-19,2026-03-21 19:30:00
9.956100,-69.070800,GOES-19,2026-03-21 19:30:00
9.961100,-67.662400,GOES-19,2026-03-21 19:30:00
9.942400,-67.681500,GOES-19,2026-03-21 19:30:00
9.845800,-68.703400,GOES-19,2026-03-21 19:30:00
9.811000,-68.037500,GOES-19,2026-03-21 19:30:00
9.804500,-65.298100,GOES-19,2026-03-21 19:30:00
9.804600,-65.279300,GOES-19,2026-03-21 19:30:00
9.776500,-63.642800,GOES-19,2026-03-21 19:30:00
9.776600,-63.623900,GOES-19,2026-03-21 19:30:00
9.758000,-63.624700,GOES-19,2026-03-21 19:30:00
9.622800,-68.782400,GOES-19,2026-03-21 19:30:00
9.604300,-68.782800,GOES-19,2026-03-21 19:30:00
9.628100,-63.573300,GOES-19,2026-03-21 19:30:00
9.585700,-68.783200,GOES-19,2026-03-21 19:30:00
9.583400,-64.930900,GOES-19,2026-03-21 19:30:00
9.564800,-64.931600,GOES-19,2026-03-21 19:30:00
9.537700,-66.744800,GOES-19,2026-03-21 19:30:00
9.443500,-67.100800,GOES-19,2026-03-21 19:30:00
9.453600,-64.879300,GOES-19,2026-03-21 19:30:00
9.423500,-63.600600,GOES-19,2026-03-21 19:30:00
9.380200,-69.322800,GOES-19,2026-03-21 19:30:00
9.390100,-66.544400,GOES-19,2026-03-21 19:30:00
9.365900,-67.992900,GOES-19,2026-03-21 19:30:00
9.366000,-67.974400,GOES-19,2026-03-21 19:30:00
9.344900,-68.733000,GOES-19,2026-03-21 19:30:00
9.347400,-67.993400,GOES-19,2026-03-21 19:30:00
9.347500,-67.974900,GOES-19,2026-03-21 19:30:00
9.326400,-68.733400,GOES-19,2026-03-21 19:30:00
9.258900,-66.882900,GOES-19,2026-03-21 19:30:00
9.217900,-67.922500,GOES-19,2026-03-21 19:30:00
9.218000,-67.904000,GOES-19,2026-03-21 19:30:00
9.218100,-67.885500,GOES-19,2026-03-21 19:30:00
9.199500,-67.904400,GOES-19,2026-03-21 19:30:00
9.163900,-67.497900,GOES-19,2026-03-21 19:30:00
9.145400,-67.498300,GOES-19,2026-03-21 19:30:00
9.113400,-73.747700,GOES-19,2026-03-21 19:30:00
9.133700,-65.825300,GOES-19,2026-03-21 19:30:00
9.133800,-65.806700,GOES-19,2026-03-21 19:30:00
8.776100,-63.248400,GOES-19,2026-03-21 19:30:00
9.105600,-68.276500,GOES-19,2026-03-21 19:30:00
9.105700,-68.258000,GOES-19,2026-03-21 19:30:00
9.115200,-65.825900,GOES-19,2026-03-21 19:30:00
8.993400,-68.666700,GOES-19,2026-03-21 19:30:00
8.921600,-67.985000,GOES-19,2026-03-21 19:30:00
8.926900,-66.557700,GOES-19,2026-03-21 19:30:00
8.901300,-68.539500,GOES-19,2026-03-21 19:30:00
8.904200,-63.545400,GOES-19,2026-03-21 19:30:00
8.904300,-63.526600,GOES-19,2026-03-21 19:30:00
8.885800,-63.527300,GOES-19,2026-03-21 19:30:00
8.887400,-63.225200,GOES-19,2026-03-21 19:30:00
8.847400,-68.042100,GOES-19,2026-03-21 19:30:00
8.826800,-68.725500,GOES-19,2026-03-21 19:30:00
8.828000,-68.338100,GOES-19,2026-03-21 19:30:00
8.828000,-68.319600,GOES-19,2026-03-21 19:30:00
8.832500,-67.024400,GOES-19,2026-03-21 19:30:00
8.839000,-65.480000,GOES-19,2026-03-21 19:30:00
8.809100,-68.467700,GOES-19,2026-03-21 19:30:00
8.809500,-68.320000,GOES-19,2026-03-21 19:30:00
8.814000,-67.024900,GOES-19,2026-03-21 19:30:00
8.822100,-65.125500,GOES-19,2026-03-21 19:30:00
8.792000,-68.024900,GOES-19,2026-03-21 19:30:00
8.803500,-65.144800,GOES-19,2026-03-21 19:30:00
8.803600,-65.126100,GOES-19,2026-03-21 19:30:00
8.803700,-65.107400,GOES-19,2026-03-21 19:30:00
8.770700,-68.947800,GOES-19,2026-03-21 19:30:00
8.773500,-68.025400,GOES-19,2026-03-21 19:30:00
8.785100,-65.126700,GOES-19,2026-03-21 19:30:00
8.744600,-72.854000,GOES-19,2026-03-21 19:30:00
8.762700,-66.004300,GOES-19,2026-03-21 19:30:00
8.754100,-63.890100,GOES-19,2026-03-21 19:30:00
8.754200,-63.871200,GOES-19,2026-03-21 19:30:00
8.713900,-69.445800,GOES-19,2026-03-21 19:30:00
8.696900,-68.912400,GOES-19,2026-03-21 19:30:00
8.679100,-68.654800,GOES-19,2026-03-21 19:30:00
8.679200,-68.636400,GOES-19,2026-03-21 19:30:00
8.660700,-68.636700,GOES-19,2026-03-21 19:30:00
8.651700,-65.988900,GOES-19,2026-03-21 19:30:00
8.662400,-63.724000,GOES-19,2026-03-21 19:30:00
8.662500,-63.705200,GOES-19,2026-03-21 19:30:00
8.633200,-65.989500,GOES-19,2026-03-21 19:30:00
8.644000,-63.705900,GOES-19,2026-03-21 19:30:00
8.600400,-65.057900,GOES-19,2026-03-21 19:30:00
8.608300,-63.462300,GOES-19,2026-03-21 19:30:00
8.548800,-69.025700,GOES-19,2026-03-21 19:30:00
8.550500,-68.454700,GOES-19,2026-03-21 19:30:00
8.532500,-63.804000,GOES-19,2026-03-21 19:30:00
8.537400,-62.879800,GOES-19,2026-03-21 19:30:00
8.494600,-68.621700,GOES-19,2026-03-21 19:30:00
8.494600,-68.603200,GOES-19,2026-03-21 19:30:00
8.476200,-68.603600,GOES-19,2026-03-21 19:30:00
8.481700,-66.922200,GOES-19,2026-03-21 19:30:00
8.422900,-67.922400,GOES-19,2026-03-21 19:30:00
8.422900,-67.903900,GOES-19,2026-03-21 19:30:00
8.424500,-67.441900,GOES-19,2026-03-21 19:30:00
8.401600,-68.862900,GOES-19,2026-03-21 19:30:00
8.404400,-67.922800,GOES-19,2026-03-21 19:30:00
8.404500,-67.904300,GOES-19,2026-03-21 19:30:00
8.405900,-67.460900,GOES-19,2026-03-21 19:30:00
8.387600,-63.206500,GOES-19,2026-03-21 19:30:00
8.325400,-69.783100,GOES-19,2026-03-21 19:30:00
8.291800,-68.533600,GOES-19,2026-03-21 19:30:00
8.291900,-68.515200,GOES-19,2026-03-21 19:30:00
8.296200,-67.167500,GOES-19,2026-03-21 19:30:00
8.296300,-67.149000,GOES-19,2026-03-21 19:30:00
8.296300,-67.130500,GOES-19,2026-03-21 19:30:00
8.296400,-67.112000,GOES-19,2026-03-21 19:30:00
8.271300,-69.288200,GOES-19,2026-03-21 19:30:00
8.273400,-68.515500,GOES-19,2026-03-21 19:30:00
8.277800,-67.149500,GOES-19,2026-03-21 19:30:00
8.277900,-67.131000,GOES-19,2026-03-21 19:30:00
8.252900,-69.270100,GOES-19,2026-03-21 19:30:00
8.256200,-68.128900,GOES-19,2026-03-21 19:30:00
8.199700,-68.517000,GOES-19,2026-03-21 19:30:00
8.181200,-68.517400,GOES-19,2026-03-21 19:30:00
8.105800,-69.144100,GOES-19,2026-03-21 19:30:00
8.105900,-69.125700,GOES-19,2026-03-21 19:30:00
8.087400,-69.144400,GOES-19,2026-03-21 19:30:00
8.087400,-69.126000,GOES-19,2026-03-21 19:30:00
8.087500,-69.107700,GOES-19,2026-03-21 19:30:00
8.087500,-69.089300,GOES-19,2026-03-21 19:30:00
8.099800,-65.446300,GOES-19,2026-03-21 19:30:00
8.081400,-65.446800,GOES-19,2026-03-21 19:30:00
8.055000,-67.579700,GOES-19,2026-03-21 19:30:00
8.055100,-67.561300,GOES-19,2026-03-21 19:30:00
8.042800,-65.857300,GOES-19,2026-03-21 19:30:00
8.042900,-65.838700,GOES-19,2026-03-21 19:30:00
8.000700,-67.285400,GOES-19,2026-03-21 19:30:00
7.979100,-63.560000,GOES-19,2026-03-21 19:30:00
7.949100,-66.231200,GOES-19,2026-03-21 19:30:00
7.923200,-68.540700,GOES-19,2026-03-21 19:30:00
7.903100,-69.166000,GOES-19,2026-03-21 19:30:00
7.904700,-68.559500,GOES-19,2026-03-21 19:30:00
7.904800,-68.541100,GOES-19,2026-03-21 19:30:00
7.906100,-68.062400,GOES-19,2026-03-21 19:30:00
7.906200,-68.044000,GOES-19,2026-03-21 19:30:00
7.887700,-68.062800,GOES-19,2026-03-21 19:30:00
7.887800,-68.044400,GOES-19,2026-03-21 19:30:00
7.872600,-67.011100,GOES-19,2026-03-21 19:30:00
7.847600,-69.295400,GOES-19,2026-03-21 19:30:00
7.849400,-68.578900,GOES-19,2026-03-21 19:30:00
7.849500,-68.560500,GOES-19,2026-03-21 19:30:00
7.854100,-67.030000,GOES-19,2026-03-21 19:30:00
7.854200,-67.011500,GOES-19,2026-03-21 19:30:00
7.854300,-66.993000,GOES-19,2026-03-21 19:30:00
7.854300,-66.974500,GOES-19,2026-03-21 19:30:00
7.831000,-68.560900,GOES-19,2026-03-21 19:30:00
7.847800,-63.996300,GOES-19,2026-03-21 19:30:00
7.791100,-64.297800,GOES-19,2026-03-21 19:30:00
7.791200,-64.279100,GOES-19,2026-03-21 19:30:00
7.800100,-62.453700,GOES-19,2026-03-21 19:30:00
7.758100,-68.323100,GOES-19,2026-03-21 19:30:00
7.760100,-67.623000,GOES-19,2026-03-21 19:30:00
7.781600,-62.454400,GOES-19,2026-03-21 19:30:00
7.781700,-62.435500,GOES-19,2026-03-21 19:30:00
7.736400,-69.627300,GOES-19,2026-03-21 19:30:00
7.736400,-69.608900,GOES-19,2026-03-21 19:30:00
7.739600,-68.341900,GOES-19,2026-03-21 19:30:00
7.739600,-68.323500,GOES-19,2026-03-21 19:30:00
7.715800,-70.689200,GOES-19,2026-03-21 19:30:00
7.697400,-70.689500,GOES-19,2026-03-21 19:30:00
7.702200,-68.544900,GOES-19,2026-03-21 19:30:00
7.683800,-68.545200,GOES-19,2026-03-21 19:30:00
7.663400,-69.335100,GOES-19,2026-03-21 19:30:00
7.668800,-67.385100,GOES-19,2026-03-21 19:30:00
7.668900,-67.366700,GOES-19,2026-03-21 19:30:00
7.669100,-67.274400,GOES-19,2026-03-21 19:30:00
7.650400,-67.385500,GOES-19,2026-03-21 19:30:00
7.536300,-68.658100,GOES-19,2026-03-21 19:30:00
7.536400,-68.639700,GOES-19,2026-03-21 19:30:00
7.536500,-68.584600,GOES-19,2026-03-21 19:30:00
7.536600,-68.566200,GOES-19,2026-03-21 19:30:00
7.518000,-68.640100,GOES-19,2026-03-21 19:30:00
7.518100,-68.584900,GOES-19,2026-03-21 19:30:00
7.499600,-68.658800,GOES-19,2026-03-21 19:30:00
7.499600,-68.640400,GOES-19,2026-03-21 19:30:00
7.444100,-68.788300,GOES-19,2026-03-21 19:30:00
7.445800,-68.126700,GOES-19,2026-03-21 19:30:00
7.445900,-68.108300,GOES-19,2026-03-21 19:30:00
7.425700,-68.788600,GOES-19,2026-03-21 19:30:00
7.377300,-66.467700,GOES-19,2026-03-21 19:30:00
7.333000,-69.102000,GOES-19,2026-03-21 19:30:00
7.315000,-68.937200,GOES-19,2026-03-21 19:30:00
7.296100,-69.194200,GOES-19,2026-03-21 19:30:00
7.302600,-66.820700,GOES-19,2026-03-21 19:30:00
7.273800,-71.296700,GOES-19,2026-03-21 19:30:00
7.245500,-67.467800,GOES-19,2026-03-21 19:30:00
7.223000,-69.030400,GOES-19,2026-03-21 19:30:00
7.207700,-67.818400,GOES-19,2026-03-21 19:30:00
7.207700,-67.800000,GOES-19,2026-03-21 19:30:00
7.189300,-67.818800,GOES-19,2026-03-21 19:30:00
7.063000,-67.029000,GOES-19,2026-03-21 19:30:00
7.036300,-70.532900,GOES-19,2026-03-21 19:30:00
7.044600,-67.047800,GOES-19,2026-03-21 19:30:00
7.044600,-67.029300,GOES-19,2026-03-21 19:30:00
7.044700,-67.010900,GOES-19,2026-03-21 19:30:00
7.018000,-70.551400,GOES-19,2026-03-21 19:30:00
7.018000,-70.533100,GOES-19,2026-03-21 19:30:00
7.019400,-69.784100,GOES-19,2026-03-21 19:30:00
7.001000,-69.802600,GOES-19,2026-03-21 19:30:00
7.001000,-69.784300,GOES-19,2026-03-21 19:30:00
7.001000,-69.766000,GOES-19,2026-03-21 19:30:00
7.006900,-67.362000,GOES-19,2026-03-21 19:30:00
6.982700,-69.784600,GOES-19,2026-03-21 19:30:00
7.003200,-63.328600,GOES-19,2026-03-21 19:30:00
6.969300,-67.657300,GOES-19,2026-03-21 19:30:00
6.952300,-67.197200,GOES-19,2026-03-21 19:30:00
6.934800,-66.902500,GOES-19,2026-03-21 19:30:00
6.934900,-66.884000,GOES-19,2026-03-21 19:30:00
6.910400,-69.236700,GOES-19,2026-03-21 19:30:00
6.933000,-62.559200,GOES-19,2026-03-21 19:30:00
6.933100,-62.540300,GOES-19,2026-03-21 19:30:00
6.933800,-62.389300,GOES-19,2026-03-21 19:30:00
6.933900,-62.370500,GOES-19,2026-03-21 19:30:00
6.894300,-68.265300,GOES-19,2026-03-21 19:30:00
6.852000,-71.136800,GOES-19,2026-03-21 19:30:00
6.852000,-71.118500,GOES-19,2026-03-21 19:30:00
6.836100,-69.676800,GOES-19,2026-03-21 19:30:00
6.836100,-69.658500,GOES-19,2026-03-21 19:30:00
6.799000,-63.765800,GOES-19,2026-03-21 19:30:00
6.766600,-67.955200,GOES-19,2026-03-21 19:30:00
6.780600,-63.766400,GOES-19,2026-03-21 19:30:00
