lat,lon,satelite,data
10.517000,-68.279100,GOES-19,2026-03-21 18:50:00
10.498400,-68.279500,GOES-19,2026-03-21 18:50:00
10.365300,-69.024700,GOES-19,2026-03-21 18:50:00
10.243900,-74.348400,GOES-19,2026-03-21 18:50:00
10.243900,-74.330100,GOES-19,2026-03-21 18:50:00
10.243900,-74.311700,GOES-19,2026-03-21 18:50:00
10.225300,-74.330100,GOES-19,2026-03-21 18:50:00
10.239000,-67.933500,GOES-19,2026-03-21 18:50:00
10.239100,-67.914900,GOES-19,2026-03-21 18:50:00
10.144600,-68.288600,GOES-19,2026-03-21 18:50:00
10.144700,-68.270100,GOES-19,2026-03-21 18:50:00
10.089000,-68.234400,GOES-19,2026-03-21 18:50:00
10.070400,-68.234900,GOES-19,2026-03-21 18:50:00
10.051400,-68.346600,GOES-19,2026-03-21 18:50:00
10.057600,-66.803700,GOES-19,2026-03-21 18:50:00
10.057700,-66.785100,GOES-19,2026-03-21 18:50:00
10.032800,-68.347100,GOES-19,2026-03-21 18:50:00
10.012600,-68.810600,GOES-19,2026-03-21 18:50:00
10.012700,-68.792100,GOES-19,2026-03-21 18:50:00
10.014000,-68.421700,GOES-19,2026-03-21 18:50:00
10.014100,-68.403100,GOES-19,2026-03-21 18:50:00
10.014100,-68.384600,GOES-19,2026-03-21 18:50:00
10.014700,-68.236300,GOES-19,2026-03-21 18:50:00
10.016400,-67.772300,GOES-19,2026-03-21 18:50:00
10.016500,-67.753800,GOES-19,2026-03-21 18:50:00
9.995500,-68.403600,GOES-19,2026-03-21 18:50:00
9.995500,-68.385000,GOES-19,2026-03-21 18:50:00
9.995800,-68.310900,GOES-19,2026-03-21 18:50:00
9.996000,-68.255300,GOES-19,2026-03-21 18:50:00
9.996100,-68.236700,GOES-19,2026-03-21 18:50:00
9.996100,-68.218200,GOES-19,2026-03-21 18:50:00
9.997800,-67.772800,GOES-19,2026-03-21 18:50:00
9.977500,-68.237200,GOES-19,2026-03-21 18:50:00
9.956900,-68.811900,GOES-19,2026-03-21 18:50:00
9.967500,-66.172100,GOES-19,2026-03-21 18:50:00
9.942300,-67.700100,GOES-19,2026-03-21 18:50:00
9.942400,-67.681500,GOES-19,2026-03-21 18:50:00
9.892500,-66.305200,GOES-19,2026-03-21 18:50:00
9.829500,-68.055500,GOES-19,2026-03-21 18:50:00
9.743000,-66.496500,GOES-19,2026-03-21 18:50:00
9.583400,-64.930900,GOES-19,2026-03-21 18:50:00
9.558900,-66.147900,GOES-19,2026-03-21 18:50:00
9.561900,-65.512500,GOES-19,2026-03-21 18:50:00
9.492400,-68.969900,GOES-19,2026-03-21 18:50:00
