lat,lon,satelite,data
9.975200,-68.885400,GOES-19,2026-03-21 23:30:00
9.538600,-66.540000,GOES-19,2026-03-21 23:30:00
9.443300,-67.137900,GOES-19,2026-03-21 23:30:00
9.382300,-68.639900,GOES-19,2026-03-21 23:30:00
9.021500,-66.071200,GOES-19,2026-03-21 23:30:00
8.953300,-69.754200,GOES-19,2026-03-21 23:30:00
8.953400,-69.735900,GOES-19,2026-03-21 23:30:00
8.939300,-68.206400,GOES-19,2026-03-21 23:30:00
8.679200,-68.636400,GOES-19,2026-03-21 23:30:00
8.458700,-68.272200,GOES-19,2026-03-21 23:30:00
8.404500,-67.904300,GOES-19,2026-03-21 23:30:00
8.087500,-69.107700,GOES-19,2026-03-21 23:30:00
8.067200,-69.878900,GOES-19,2026-03-21 23:30:00
8.067200,-69.860500,GOES-19,2026-03-21 23:30:00
8.011100,-70.282800,GOES-19,2026-03-21 23:30:00
7.001000,-69.784300,GOES-19,2026-03-21 23:30:00
6.686900,-71.174800,GOES-19,2026-03-21 23:30:00
6.668600,-71.175000,GOES-19,2026-03-21 23:30:00
5.854600,-66.315000,GOES-19,2026-03-21 23:30:00
5.763200,-66.261400,GOES-19,2026-03-21 23:30:00
5.735500,-71.055800,GOES-19,2026-03-21 23:30:00
5.744900,-66.261700,GOES-19,2026-03-21 23:30:00
2.651800,-61.320300,GOES-19,2026-03-21 23:30:00
2.651800,-61.301500,GOES-19,2026-03-21 23:30:00
2.651900,-61.282600,GOES-19,2026-03-21 23:30:00
2.633600,-61.301700,GOES-19,2026-03-21 23:30:00
2.123000,-61.232500,GOES-19,2026-03-21 23:30:00
2.123000,-61.213600,GOES-19,2026-03-21 23:30:00
0.994300,-59.381000,GOES-19,2026-03-21 23:30:00
0.976100,-59.381100,GOES-19,2026-03-21 23:30:00
