lat,lon,satelite,data
10.534700,-68.520000,GOES-19,2026-03-21 19:50:00
10.478800,-68.539900,GOES-19,2026-03-21 19:50:00
10.243900,-74.330100,GOES-19,2026-03-21 19:50:00
10.243900,-74.311700,GOES-19,2026-03-21 19:50:00
10.257600,-67.933000,GOES-19,2026-03-21 19:50:00
10.262600,-66.760100,GOES-19,2026-03-21 19:50:00
10.239000,-67.933500,GOES-19,2026-03-21 19:50:00
10.220400,-67.934000,GOES-19,2026-03-21 19:50:00
10.182300,-68.157800,GOES-19,2026-03-21 19:50:00
10.144600,-68.288600,GOES-19,2026-03-21 19:50:00
10.144700,-68.270100,GOES-19,2026-03-21 19:50:00
10.126000,-68.289100,GOES-19,2026-03-21 19:50:00
10.089000,-68.234400,GOES-19,2026-03-21 19:50:00
10.092500,-67.342700,GOES-19,2026-03-21 19:50:00
10.070400,-68.234900,GOES-19,2026-03-21 19:50:00
10.070500,-68.216300,GOES-19,2026-03-21 19:50:00
10.051800,-68.235300,GOES-19,2026-03-21 19:50:00
10.033200,-68.254400,GOES-19,2026-03-21 19:50:00
10.033200,-68.235800,GOES-19,2026-03-21 19:50:00
10.014000,-68.421700,GOES-19,2026-03-21 19:50:00
10.014400,-68.310400,GOES-19,2026-03-21 19:50:00
9.996100,-68.236700,GOES-19,2026-03-21 19:50:00
9.985700,-66.264900,GOES-19,2026-03-21 19:50:00
9.845800,-68.703400,GOES-19,2026-03-21 19:50:00
9.810700,-68.130200,GOES-19,2026-03-21 19:50:00
9.810900,-68.056000,GOES-19,2026-03-21 19:50:00
9.775600,-67.574600,GOES-19,2026-03-21 19:50:00
9.698000,-68.484800,GOES-19,2026-03-21 19:50:00
9.689600,-65.994300,GOES-19,2026-03-21 19:50:00
9.624300,-68.356900,GOES-19,2026-03-21 19:50:00
9.624300,-68.338400,GOES-19,2026-03-21 19:50:00
9.605700,-68.357400,GOES-19,2026-03-21 19:50:00
9.605800,-68.338900,GOES-19,2026-03-21 19:50:00
9.628200,-63.554400,GOES-19,2026-03-21 19:50:00
9.583300,-64.949700,GOES-19,2026-03-21 19:50:00
9.583400,-64.930900,GOES-19,2026-03-21 19:50:00
9.564700,-64.950300,GOES-19,2026-03-21 19:50:00
9.564800,-64.931600,GOES-19,2026-03-21 19:50:00
9.447200,-66.207300,GOES-19,2026-03-21 19:50:00
9.384600,-67.955500,GOES-19,2026-03-21 19:50:00
9.347400,-67.993400,GOES-19,2026-03-21 19:50:00
9.347500,-67.974900,GOES-19,2026-03-21 19:50:00
9.288800,-68.918800,GOES-19,2026-03-21 19:50:00
9.288800,-68.900400,GOES-19,2026-03-21 19:50:00
9.312100,-63.586100,GOES-19,2026-03-21 19:50:00
9.258900,-66.882900,GOES-19,2026-03-21 19:50:00
9.217900,-67.922500,GOES-19,2026-03-21 19:50:00
9.218000,-67.904000,GOES-19,2026-03-21 19:50:00
9.218100,-67.885500,GOES-19,2026-03-21 19:50:00
9.199400,-67.922900,GOES-19,2026-03-21 19:50:00
9.163900,-67.497900,GOES-19,2026-03-21 19:50:00
9.145400,-67.498300,GOES-19,2026-03-21 19:50:00
9.105700,-68.258000,GOES-19,2026-03-21 19:50:00
9.050000,-68.314700,GOES-19,2026-03-21 19:50:00
9.030900,-68.499800,GOES-19,2026-03-21 19:50:00
8.908400,-66.558200,GOES-19,2026-03-21 19:50:00
8.904200,-63.545400,GOES-19,2026-03-21 19:50:00
8.904300,-63.526600,GOES-19,2026-03-21 19:50:00
8.885800,-63.527300,GOES-19,2026-03-21 19:50:00
8.826800,-68.725500,GOES-19,2026-03-21 19:50:00
8.809100,-68.467700,GOES-19,2026-03-21 19:50:00
8.814000,-67.024900,GOES-19,2026-03-21 19:50:00
8.768200,-69.886100,GOES-19,2026-03-21 19:50:00
8.770700,-68.947800,GOES-19,2026-03-21 19:50:00
8.770700,-68.929400,GOES-19,2026-03-21 19:50:00
8.773500,-68.025400,GOES-19,2026-03-21 19:50:00
8.749700,-69.886400,GOES-19,2026-03-21 19:50:00
8.762700,-66.004300,GOES-19,2026-03-21 19:50:00
8.776100,-63.248400,GOES-19,2026-03-21 19:50:00
8.754100,-63.890100,GOES-19,2026-03-21 19:50:00
8.696800,-68.930800,GOES-19,2026-03-21 19:50:00
8.696900,-68.912400,GOES-19,2026-03-21 19:50:00
8.679100,-68.654800,GOES-19,2026-03-21 19:50:00
8.660700,-68.655200,GOES-19,2026-03-21 19:50:00
8.660700,-68.636700,GOES-19,2026-03-21 19:50:00
8.644000,-63.705900,GOES-19,2026-03-21 19:50:00
8.587300,-68.490800,GOES-19,2026-03-21 19:50:00
8.608300,-63.462300,GOES-19,2026-03-21 19:50:00
8.548800,-69.025700,GOES-19,2026-03-21 19:50:00
8.550500,-68.454700,GOES-19,2026-03-21 19:50:00
8.552900,-63.426700,GOES-19,2026-03-21 19:50:00
8.511000,-69.339100,GOES-19,2026-03-21 19:50:00
8.513100,-68.602900,GOES-19,2026-03-21 19:50:00
8.494600,-68.621700,GOES-19,2026-03-21 19:50:00
8.494600,-68.603200,GOES-19,2026-03-21 19:50:00
8.476200,-68.603600,GOES-19,2026-03-21 19:50:00
8.422900,-67.922400,GOES-19,2026-03-21 19:50:00
8.422900,-67.903900,GOES-19,2026-03-21 19:50:00
8.401600,-68.862900,GOES-19,2026-03-21 19:50:00
8.403200,-68.328700,GOES-19,2026-03-21 19:50:00
8.404400,-67.922800,GOES-19,2026-03-21 19:50:00
8.404500,-67.904300,GOES-19,2026-03-21 19:50:00
8.325400,-69.783100,GOES-19,2026-03-21 19:50:00
8.310300,-68.533200,GOES-19,2026-03-21 19:50:00
8.310300,-68.514800,GOES-19,2026-03-21 19:50:00
8.291800,-68.533600,GOES-19,2026-03-21 19:50:00
8.291900,-68.515200,GOES-19,2026-03-21 19:50:00
8.296300,-67.149000,GOES-19,2026-03-21 19:50:00
8.296300,-67.130500,GOES-19,2026-03-21 19:50:00
8.271300,-69.288200,GOES-19,2026-03-21 19:50:00
8.271400,-69.269800,GOES-19,2026-03-21 19:50:00
8.273400,-68.534000,GOES-19,2026-03-21 19:50:00
8.273400,-68.515500,GOES-19,2026-03-21 19:50:00
8.277800,-67.149500,GOES-19,2026-03-21 19:50:00
8.277900,-67.131000,GOES-19,2026-03-21 19:50:00
8.278000,-67.112400,GOES-19,2026-03-21 19:50:00
8.252900,-69.270100,GOES-19,2026-03-21 19:50:00
8.218100,-68.535100,GOES-19,2026-03-21 19:50:00
8.218100,-68.516600,GOES-19,2026-03-21 19:50:00
8.200700,-68.185400,GOES-19,2026-03-21 19:50:00
8.105800,-69.144100,GOES-19,2026-03-21 19:50:00
8.105900,-69.125700,GOES-19,2026-03-21 19:50:00
8.109900,-67.726200,GOES-19,2026-03-21 19:50:00
8.109900,-67.707800,GOES-19,2026-03-21 19:50:00
8.087400,-69.126000,GOES-19,2026-03-21 19:50:00
8.094300,-66.876300,GOES-19,2026-03-21 19:50:00
8.099800,-65.446300,GOES-19,2026-03-21 19:50:00
8.075900,-66.876700,GOES-19,2026-03-21 19:50:00
8.081400,-65.446800,GOES-19,2026-03-21 19:50:00
8.057300,-66.895700,GOES-19,2026-03-21 19:50:00
8.057400,-66.877200,GOES-19,2026-03-21 19:50:00
8.039000,-66.877600,GOES-19,2026-03-21 19:50:00
8.039000,-66.859100,GOES-19,2026-03-21 19:50:00
8.042900,-65.838700,GOES-19,2026-03-21 19:50:00
8.052000,-63.764300,GOES-19,2026-03-21 19:50:00
8.052100,-63.745500,GOES-19,2026-03-21 19:50:00
8.000700,-67.285400,GOES-19,2026-03-21 19:50:00
8.000800,-67.248500,GOES-19,2026-03-21 19:50:00
7.982300,-67.285800,GOES-19,2026-03-21 19:50:00
7.996500,-63.785000,GOES-19,2026-03-21 19:50:00
7.970400,-65.505800,GOES-19,2026-03-21 19:50:00
7.978000,-63.785600,GOES-19,2026-03-21 19:50:00
7.952000,-65.506300,GOES-19,2026-03-21 19:50:00
7.967000,-62.333900,GOES-19,2026-03-21 19:50:00
7.948500,-62.334600,GOES-19,2026-03-21 19:50:00
7.906100,-68.062400,GOES-19,2026-03-21 19:50:00
7.929900,-62.354300,GOES-19,2026-03-21 19:50:00
7.887700,-68.062800,GOES-19,2026-03-21 19:50:00
7.887800,-68.044400,GOES-19,2026-03-21 19:50:00
7.872600,-67.011100,GOES-19,2026-03-21 19:50:00
7.849400,-68.578900,GOES-19,2026-03-21 19:50:00
7.849500,-68.560500,GOES-19,2026-03-21 19:50:00
7.854200,-67.011500,GOES-19,2026-03-21 19:50:00
7.854300,-66.974500,GOES-19,2026-03-21 19:50:00
7.847800,-63.996300,GOES-19,2026-03-21 19:50:00
7.798900,-67.012800,GOES-19,2026-03-21 19:50:00
7.800100,-62.453700,GOES-19,2026-03-21 19:50:00
7.800200,-62.434800,GOES-19,2026-03-21 19:50:00
