lat,lon,satelite,data
10.239500,-67.803500,GOES-19,2026-03-20 23:40:00
10.182400,-68.139300,GOES-19,2026-03-20 23:40:00
10.163800,-68.139700,GOES-19,2026-03-20 23:40:00
10.144800,-68.251500,GOES-19,2026-03-20 23:40:00
10.126200,-68.252000,GOES-19,2026-03-20 23:40:00
9.200600,-67.589600,GOES-19,2026-03-20 23:40:00
9.200700,-67.571000,GOES-19,2026-03-20 23:40:00
8.751600,-69.150700,GOES-19,2026-03-20 23:40:00
8.747400,-65.258800,GOES-19,2026-03-20 23:40:00
7.920100,-69.752800,GOES-19,2026-03-20 23:40:00
7.735000,-70.286600,GOES-19,2026-03-20 23:40:00
7.735000,-70.268300,GOES-19,2026-03-20 23:40:00
7.555100,-68.529200,GOES-19,2026-03-20 23:40:00
7.555100,-68.510800,GOES-19,2026-03-20 23:40:00
7.536700,-68.529500,GOES-19,2026-03-20 23:40:00
7.536700,-68.511100,GOES-19,2026-03-20 23:40:00
7.403600,-70.528500,GOES-19,2026-03-20 23:40:00
7.403600,-70.510300,GOES-19,2026-03-20 23:40:00
6.155800,-71.252300,GOES-19,2026-03-20 23:40:00
5.683500,-69.180100,GOES-19,2026-03-20 23:40:00
5.665200,-69.180300,GOES-19,2026-03-20 23:40:00
5.460700,-71.820700,GOES-19,2026-03-20 23:40:00
3.820900,-71.304600,GOES-19,2026-03-20 23:40:00
-21.888900,-63.008000,GOES-19,2026-03-20 23:40:00
-21.909400,-63.005900,GOES-19,2026-03-20 23:40:00
-27.095600,-60.433700,GOES-19,2026-03-20 23:40:00
