lat,lon,satelite,data
9.827900,-68.518700,GOES-19,2026-03-21 13:40:00
8.987400,-65.419200,GOES-19,2026-03-21 13:40:00
8.968900,-65.419800,GOES-19,2026-03-21 13:40:00
8.616100,-65.673300,GOES-19,2026-03-21 13:40:00
8.616200,-65.654700,GOES-19,2026-03-21 13:40:00
8.597600,-65.673900,GOES-19,2026-03-21 13:40:00
8.597700,-65.655200,GOES-19,2026-03-21 13:40:00
8.404400,-67.922800,GOES-19,2026-03-21 13:40:00
8.404500,-67.904300,GOES-19,2026-03-21 13:40:00
8.363500,-69.323300,GOES-19,2026-03-21 13:40:00
8.314800,-67.130100,GOES-19,2026-03-21 13:40:00
8.296300,-67.130500,GOES-19,2026-03-21 13:40:00
7.970300,-65.524400,GOES-19,2026-03-21 13:40:00
7.970400,-65.505800,GOES-19,2026-03-21 13:40:00
7.650400,-67.385500,GOES-19,2026-03-21 13:40:00
7.444700,-68.549500,GOES-19,2026-03-21 13:40:00
7.001000,-69.802600,GOES-19,2026-03-21 13:40:00
7.001000,-69.784300,GOES-19,2026-03-21 13:40:00
7.001000,-69.766000,GOES-19,2026-03-21 13:40:00
6.982600,-69.802800,GOES-19,2026-03-21 13:40:00
6.982700,-69.784600,GOES-19,2026-03-21 13:40:00
6.928700,-69.236400,GOES-19,2026-03-21 13:40:00
6.910400,-69.236700,GOES-19,2026-03-21 13:40:00
6.659200,-67.000300,GOES-19,2026-03-21 13:40:00
6.450700,-69.955700,GOES-19,2026-03-21 13:40:00
6.450700,-69.937500,GOES-19,2026-03-21 13:40:00
6.450700,-69.919200,GOES-19,2026-03-21 13:40:00
6.432300,-69.955900,GOES-19,2026-03-21 13:40:00
6.432400,-69.937700,GOES-19,2026-03-21 13:40:00
4.895900,-70.880800,GOES-19,2026-03-21 13:40:00
4.896000,-70.862600,GOES-19,2026-03-21 13:40:00
-26.488100,-58.420200,GOES-19,2026-03-21 13:40:00
