lat,lon,satelite,data
10.182400,-68.139300,GOES-19,2026-03-21
10.163800,-68.139700,GOES-19,2026-03-21
9.843400,-61.910600,GOES-19,2026-03-21
9.734200,-68.761400,GOES-19,2026-03-21
7.735000,-70.268300,GOES-19,2026-03-21
8.747400,-65.258800,GOES-19,2026-03-21
7.920100,-69.752800,GOES-19,2026-03-21
7.735000,-70.286600,GOES-19,2026-03-21
7.550100,-70.819100,GOES-19,2026-03-21
7.536700,-68.529500,GOES-19,2026-03-21
7.536700,-68.511100,GOES-19,2026-03-21
7.403600,-70.528500,GOES-19,2026-03-21
7.406700,-69.027400,GOES-19,2026-03-21
5.260400,-71.241200,GOES-19,2026-03-21
3.820900,-71.304600,GOES-19,2026-03-21
-21.888900,-63.008000,GOES-19,2026-03-21
-21.909400,-63.005900,GOES-19,2026-03-21
-27.095600,-60.433700,GOES-19,2026-03-21
-10.254800,-36.444300,GOES-19,2026-03-21
-10.274200,-36.440800,GOES-19,2026-03-21
