lat,lon,satelite,data
8.404400,-67.922800,GOES-19,2026-03-21 12:50:00
8.404500,-67.904300,GOES-19,2026-03-21 12:50:00
8.363500,-69.323300,GOES-19,2026-03-21 12:50:00
6.762800,-63.635800,GOES-19,2026-03-21 12:50:00
6.640900,-66.963800,GOES-19,2026-03-21 12:50:00
6.486900,-70.192500,GOES-19,2026-03-21 12:50:00
6.468600,-70.192700,GOES-19,2026-03-21 12:50:00
6.450700,-69.937500,GOES-19,2026-03-21 12:50:00
5.370800,-70.531700,GOES-19,2026-03-21 12:50:00
-26.488100,-58.420200,GOES-19,2026-03-21 12:50:00
