lat,lon,satelite,data
9.938700,-68.701200,GOES-19,2026-03-21 22:10:00
9.938800,-68.682700,GOES-19,2026-03-21 22:10:00
9.530800,-68.581100,GOES-19,2026-03-21 22:10:00
9.538600,-66.540000,GOES-19,2026-03-21 22:10:00
9.443300,-67.137900,GOES-19,2026-03-21 22:10:00
9.021500,-66.071200,GOES-19,2026-03-21 22:10:00
9.007100,-65.175600,GOES-19,2026-03-21 22:10:00
9.007100,-65.156900,GOES-19,2026-03-21 22:10:00
8.989500,-64.970300,GOES-19,2026-03-21 22:10:00
8.971000,-64.970900,GOES-19,2026-03-21 22:10:00
8.916400,-69.736500,GOES-19,2026-03-21 22:10:00
8.897900,-69.736800,GOES-19,2026-03-21 22:10:00
8.857500,-65.479400,GOES-19,2026-03-21 22:10:00
8.839000,-65.480000,GOES-19,2026-03-21 22:10:00
8.770100,-64.396800,GOES-19,2026-03-21 22:10:00
8.679200,-68.636400,GOES-19,2026-03-21 22:10:00
8.662300,-63.742900,GOES-19,2026-03-21 22:10:00
8.511000,-69.339100,GOES-19,2026-03-21 22:10:00
8.501000,-62.767700,GOES-19,2026-03-21 22:10:00
8.501100,-62.748800,GOES-19,2026-03-21 22:10:00
8.458700,-68.272200,GOES-19,2026-03-21 22:10:00
8.458800,-68.253700,GOES-19,2026-03-21 22:10:00
8.440200,-68.272600,GOES-19,2026-03-21 22:10:00
8.440300,-68.254100,GOES-19,2026-03-21 22:10:00
8.422900,-67.922400,GOES-19,2026-03-21 22:10:00
8.422900,-67.903900,GOES-19,2026-03-21 22:10:00
8.401600,-68.862900,GOES-19,2026-03-21 22:10:00
8.404500,-67.904300,GOES-19,2026-03-21 22:10:00
8.233500,-69.692800,GOES-19,2026-03-21 22:10:00
8.057300,-66.895700,GOES-19,2026-03-21 22:10:00
8.038900,-66.896100,GOES-19,2026-03-21 22:10:00
8.039000,-66.877600,GOES-19,2026-03-21 22:10:00
7.948500,-62.334600,GOES-19,2026-03-21 22:10:00
7.791000,-64.335300,GOES-19,2026-03-21 22:10:00
7.791000,-64.316500,GOES-19,2026-03-21 22:10:00
7.495300,-70.637100,GOES-19,2026-03-21 22:10:00
7.440300,-70.528100,GOES-19,2026-03-21 22:10:00
7.366200,-70.894300,GOES-19,2026-03-21 22:10:00
7.366200,-70.876000,GOES-19,2026-03-21 22:10:00
7.375700,-62.450000,GOES-19,2026-03-21 22:10:00
7.080800,-62.460000,GOES-19,2026-03-21 22:10:00
7.001000,-69.784300,GOES-19,2026-03-21 22:10:00
6.631700,-71.375600,GOES-19,2026-03-21 22:10:00
6.393900,-71.141100,GOES-19,2026-03-21 22:10:00
6.163800,-67.120100,GOES-19,2026-03-21 22:10:00
5.924900,-67.436800,GOES-19,2026-03-21 22:10:00
5.925000,-67.418500,GOES-19,2026-03-21 22:10:00
5.744900,-66.261700,GOES-19,2026-03-21 22:10:00
5.352500,-70.568200,GOES-19,2026-03-21 22:10:00
5.352500,-70.550000,GOES-19,2026-03-21 22:10:00
5.334200,-70.568400,GOES-19,2026-03-21 22:10:00
5.334300,-70.550200,GOES-19,2026-03-21 22:10:00
5.260400,-71.241200,GOES-19,2026-03-21 22:10:00
4.440300,-70.811400,GOES-19,2026-03-21 22:10:00
4.440400,-70.793300,GOES-19,2026-03-21 22:10:00
4.367300,-71.011400,GOES-19,2026-03-21 22:10:00
4.349000,-71.029700,GOES-19,2026-03-21 22:10:00
4.349100,-71.011600,GOES-19,2026-03-21 22:10:00
3.220600,-71.705400,GOES-19,2026-03-21 22:10:00
