lat,lon,satelite,data
9.608200,-63.781900,GOES-19,2026-03-21 23:10:00
9.021500,-66.071200,GOES-19,2026-03-21 23:10:00
8.501000,-62.767700,GOES-19,2026-03-21 23:10:00
2.670100,-61.301200,GOES-19,2026-03-21 23:10:00
2.651800,-61.320300,GOES-19,2026-03-21 23:10:00
2.651800,-61.301500,GOES-19,2026-03-21 23:10:00
2.651900,-61.282600,GOES-19,2026-03-21 23:10:00
2.633600,-61.301700,GOES-19,2026-03-21 23:10:00
0.994300,-59.400100,GOES-19,2026-03-21 23:10:00
0.994300,-59.381000,GOES-19,2026-03-21 23:10:00
0.994300,-59.361900,GOES-19,2026-03-21 23:10:00
0.976100,-59.400200,GOES-19,2026-03-21 23:10:00
0.976100,-59.381100,GOES-19,2026-03-21 23:10:00
0.976100,-59.362000,GOES-19,2026-03-21 23:10:00
