lat,lon,satelite,data
9.843400,-61.910600,GOES-19,2026-03-21 00:10:00
8.486200,-65.788900,GOES-19,2026-03-21 00:10:00
8.486300,-65.770300,GOES-19,2026-03-21 00:10:00
7.920100,-69.752800,GOES-19,2026-03-21 00:10:00
7.735000,-70.286600,GOES-19,2026-03-21 00:10:00
7.735000,-70.268300,GOES-19,2026-03-21 00:10:00
7.550100,-70.819100,GOES-19,2026-03-21 00:10:00
7.536700,-68.529500,GOES-19,2026-03-21 00:10:00
7.536700,-68.511100,GOES-19,2026-03-21 00:10:00
7.403600,-70.528500,GOES-19,2026-03-21 00:10:00
5.260400,-71.241200,GOES-19,2026-03-21 00:10:00
3.820900,-71.304600,GOES-19,2026-03-21 00:10:00
3.329300,-72.265400,GOES-19,2026-03-21 00:10:00
-21.888900,-63.008000,GOES-19,2026-03-21 00:10:00
-21.909400,-63.005900,GOES-19,2026-03-21 00:10:00
-27.095600,-60.433700,GOES-19,2026-03-21 00:10:00
