lat,lon,satelite,data
10.478800,-68.539900,GOES-19,2026-03-21 16:40:00
10.402700,-68.968200,GOES-19,2026-03-21 16:40:00
10.402800,-68.949700,GOES-19,2026-03-21 16:40:00
10.384100,-68.968700,GOES-19,2026-03-21 16:40:00
10.384200,-68.950100,GOES-19,2026-03-21 16:40:00
10.144800,-68.251500,GOES-19,2026-03-21 16:40:00
10.126200,-68.252000,GOES-19,2026-03-21 16:40:00
10.107600,-68.252500,GOES-19,2026-03-21 16:40:00
10.051500,-68.328100,GOES-19,2026-03-21 16:40:00
10.032800,-68.347100,GOES-19,2026-03-21 16:40:00
9.845800,-68.703400,GOES-19,2026-03-21 16:40:00
9.845900,-68.684900,GOES-19,2026-03-21 16:40:00
9.806300,-61.893300,GOES-19,2026-03-21 16:40:00
9.787400,-61.932500,GOES-19,2026-03-21 16:40:00
9.787500,-61.913400,GOES-19,2026-03-21 16:40:00
9.346400,-68.271000,GOES-19,2026-03-21 16:40:00
8.242900,-66.594600,GOES-19,2026-03-21 16:40:00
8.131800,-66.708700,GOES-19,2026-03-21 16:40:00
8.081400,-65.446800,GOES-19,2026-03-21 16:40:00
7.988900,-65.486700,GOES-19,2026-03-21 16:40:00
7.645100,-69.317000,GOES-19,2026-03-21 16:40:00
7.536400,-68.621400,GOES-19,2026-03-21 16:40:00
7.424500,-69.283900,GOES-19,2026-03-21 16:40:00
7.406000,-69.320800,GOES-19,2026-03-21 16:40:00
7.406100,-69.302500,GOES-19,2026-03-21 16:40:00
7.406100,-69.284100,GOES-19,2026-03-21 16:40:00
7.429000,-62.863300,GOES-19,2026-03-21 16:40:00
7.387400,-69.412700,GOES-19,2026-03-21 16:40:00
7.387500,-69.394400,GOES-19,2026-03-21 16:40:00
7.387500,-69.376100,GOES-19,2026-03-21 16:40:00
7.369200,-69.376300,GOES-19,2026-03-21 16:40:00
7.350800,-69.376600,GOES-19,2026-03-21 16:40:00
7.298400,-68.258100,GOES-19,2026-03-21 16:40:00
7.264200,-67.356800,GOES-19,2026-03-21 16:40:00
7.204100,-69.250600,GOES-19,2026-03-21 16:40:00
7.148900,-69.269800,GOES-19,2026-03-21 16:40:00
7.130000,-69.526400,GOES-19,2026-03-21 16:40:00
7.130100,-69.508100,GOES-19,2026-03-21 16:40:00
7.130600,-69.270000,GOES-19,2026-03-21 16:40:00
