lat,lon,satelite,data
10.089000,-68.234400,GOES-19,2026-03-21 01:00:00
9.939100,-68.590200,GOES-19,2026-03-21 01:00:00
9.920500,-68.590600,GOES-19,2026-03-21 01:00:00
9.843400,-61.910600,GOES-19,2026-03-21 01:00:00
9.085900,-68.646300,GOES-19,2026-03-21 01:00:00
8.648900,-62.799700,GOES-19,2026-03-21 01:00:00
6.308000,-68.054800,GOES-19,2026-03-21 01:00:00
6.308100,-68.036400,GOES-19,2026-03-21 01:00:00
6.118600,-71.779900,GOES-19,2026-03-21 01:00:00
6.100300,-71.780000,GOES-19,2026-03-21 01:00:00
5.654700,-65.801700,GOES-19,2026-03-21 01:00:00
5.260400,-71.259400,GOES-19,2026-03-21 01:00:00
5.260400,-71.241200,GOES-19,2026-03-21 01:00:00
-21.888900,-63.008000,GOES-19,2026-03-21 01:00:00
-27.095600,-60.433700,GOES-19,2026-03-21 01:00:00
