lat,lon,satelite,data
10.243900,-74.311700,GOES-19,2026-03-21 19:10:00
10.225300,-74.330100,GOES-19,2026-03-21 19:10:00
10.239000,-67.933500,GOES-19,2026-03-21 19:10:00
10.207200,-66.649800,GOES-19,2026-03-21 19:10:00
10.144600,-68.288600,GOES-19,2026-03-21 19:10:00
10.144700,-68.270100,GOES-19,2026-03-21 19:10:00
10.126200,-68.233500,GOES-19,2026-03-21 19:10:00
8.776100,-63.248400,GOES-19,2026-03-21 19:10:00
8.732300,-69.445500,GOES-19,2026-03-21 19:10:00
8.641700,-68.821400,GOES-19,2026-03-21 19:10:00
8.662400,-63.724000,GOES-19,2026-03-21 19:10:00
8.662500,-63.705200,GOES-19,2026-03-21 19:10:00
8.644000,-63.705900,GOES-19,2026-03-21 19:10:00
8.597900,-65.618000,GOES-19,2026-03-21 19:10:00
8.608300,-63.462300,GOES-19,2026-03-21 19:10:00
8.422900,-67.922400,GOES-19,2026-03-21 19:10:00
10.641300,-62.577800,GOES-19,2026-03-21 19:10:00
10.553400,-68.519500,GOES-19,2026-03-21 19:10:00
10.534700,-68.520000,GOES-19,2026-03-21 19:10:00
10.412100,-73.117100,GOES-19,2026-03-21 19:10:00
10.355400,-74.366500,GOES-19,2026-03-21 19:10:00
10.243900,-74.330100,GOES-19,2026-03-21 19:10:00
10.107600,-68.252500,GOES-19,2026-03-21 19:10:00
10.089000,-68.234400,GOES-19,2026-03-21 19:10:00
10.089100,-68.215900,GOES-19,2026-03-21 19:10:00
10.070400,-68.234900,GOES-19,2026-03-21 19:10:00
10.070500,-68.216300,GOES-19,2026-03-21 19:10:00
10.051400,-68.346600,GOES-19,2026-03-21 19:10:00
10.014400,-68.310400,GOES-19,2026-03-21 19:10:00
10.016500,-67.753800,GOES-19,2026-03-21 19:10:00
9.993800,-68.903500,GOES-19,2026-03-21 19:10:00
9.994000,-68.829500,GOES-19,2026-03-21 19:10:00
9.994200,-68.774000,GOES-19,2026-03-21 19:10:00
9.996100,-68.236700,GOES-19,2026-03-21 19:10:00
10.013400,-64.501100,GOES-19,2026-03-21 19:10:00
9.975200,-68.903900,GOES-19,2026-03-21 19:10:00
9.975400,-68.829900,GOES-19,2026-03-21 19:10:00
9.975500,-68.811400,GOES-19,2026-03-21 19:10:00
9.977500,-68.237200,GOES-19,2026-03-21 19:10:00
9.956900,-68.811900,GOES-19,2026-03-21 19:10:00
9.942400,-67.681500,GOES-19,2026-03-21 19:10:00
9.799000,-73.231400,GOES-19,2026-03-21 19:10:00
9.806300,-61.893300,GOES-19,2026-03-21 19:10:00
9.776600,-63.623900,GOES-19,2026-03-21 19:10:00
9.743000,-66.496500,GOES-19,2026-03-21 19:10:00
9.622800,-68.782400,GOES-19,2026-03-21 19:10:00
9.605700,-68.357400,GOES-19,2026-03-21 19:10:00
9.558900,-66.147900,GOES-19,2026-03-21 19:10:00
9.511000,-68.969500,GOES-19,2026-03-21 19:10:00
9.492400,-68.969900,GOES-19,2026-03-21 19:10:00
9.492500,-68.951500,GOES-19,2026-03-21 19:10:00
9.511200,-64.520400,GOES-19,2026-03-21 19:10:00
9.492600,-64.521000,GOES-19,2026-03-21 19:10:00
9.492700,-64.502200,GOES-19,2026-03-21 19:10:00
9.443400,-67.119300,GOES-19,2026-03-21 19:10:00
9.443500,-67.100800,GOES-19,2026-03-21 19:10:00
9.402000,-68.269700,GOES-19,2026-03-21 19:10:00
9.423400,-63.619400,GOES-19,2026-03-21 19:10:00
9.423500,-63.600600,GOES-19,2026-03-21 19:10:00
9.390100,-66.544400,GOES-19,2026-03-21 19:10:00
9.391900,-66.134400,GOES-19,2026-03-21 19:10:00
9.346400,-68.289500,GOES-19,2026-03-21 19:10:00
9.328300,-68.141900,GOES-19,2026-03-21 19:10:00
9.307900,-68.715400,GOES-19,2026-03-21 19:10:00
9.258900,-66.882900,GOES-19,2026-03-21 19:10:00
