lat,lon,satelite,data
-3.803100,-47.592900,GOES-19,2025-09-27 22:20:00
-4.542900,-45.184100,GOES-19,2025-09-27 22:20:00
-4.543000,-45.161500,GOES-19,2025-09-27 22:20:00
-4.818000,-45.820500,GOES-19,2025-09-27 22:20:00
-4.836600,-45.819400,GOES-19,2025-09-27 22:20:00
-4.855600,-45.773500,GOES-19,2025-09-27 22:20:00
-4.855700,-45.751100,GOES-19,2025-09-27 22:20:00
-4.855900,-45.728700,GOES-19,2025-09-27 22:20:00
-4.874200,-45.772400,GOES-19,2025-09-27 22:20:00
-4.874400,-45.750000,GOES-19,2025-09-27 22:20:00
-4.874500,-45.727600,GOES-19,2025-09-27 22:20:00
-4.867600,-49.458500,GOES-19,2025-09-27 22:20:00
-5.043000,-45.627800,GOES-19,2025-09-27 22:20:00
-5.043200,-45.605300,GOES-19,2025-09-27 22:20:00
-5.045200,-45.335000,GOES-19,2025-09-27 22:20:00
-5.045400,-45.312500,GOES-19,2025-09-27 22:20:00
-5.045600,-45.289900,GOES-19,2025-09-27 22:20:00
-11.128700,-69.414900,GOES-19,2025-09-27 22:20:00
-11.128800,-69.396400,GOES-19,2025-09-27 22:20:00
-11.147400,-69.395900,GOES-19,2025-09-27 22:20:00
-12.835600,-69.914200,GOES-19,2025-09-27 22:20:00
-5.455400,-41.078200,GOES-19,2025-09-27 22:20:00
-5.739600,-42.846100,GOES-19,2025-09-27 22:20:00
-5.814900,-42.816700,GOES-19,2025-09-27 22:20:00
-5.992000,-43.921900,GOES-19,2025-09-27 22:20:00
-6.010800,-43.920500,GOES-19,2025-09-27 22:20:00
-6.068400,-43.777100,GOES-19,2025-09-27 22:20:00
-6.068600,-43.753900,GOES-19,2025-09-27 22:20:00
-6.153000,-42.789000,GOES-19,2025-09-27 22:20:00
-6.446200,-43.513600,GOES-19,2025-09-27 22:20:00
-7.428300,-40.079000,GOES-19,2025-09-27 22:20:00
-7.428600,-40.054100,GOES-19,2025-09-27 22:20:00
-7.797700,-39.386200,GOES-19,2025-09-27 22:20:00
-8.254700,-40.647700,GOES-19,2025-09-27 22:20:00
-9.739400,-36.212700,GOES-19,2025-09-27 22:20:00
-10.163300,-36.191400,GOES-19,2025-09-27 22:20:00
-10.529200,-43.615000,GOES-19,2025-09-27 22:20:00
-13.398900,-48.154900,GOES-19,2025-09-27 22:20:00
-13.651300,-42.382400,GOES-19,2025-09-27 22:20:00
-13.651800,-42.358000,GOES-19,2025-09-27 22:20:00
-8.373200,-45.987800,GOES-19,2025-09-27 22:20:00
-8.391800,-46.008400,GOES-19,2025-09-27 22:20:00
-15.972200,-41.993100,GOES-19,2025-09-27 22:20:00
-17.604700,-50.462200,GOES-19,2025-09-27 22:20:00
-6.296900,-39.825800,GOES-19,2025-09-27 22:20:00
-6.312500,-41.896700,GOES-19,2025-09-27 22:20:00
-6.312700,-41.872700,GOES-19,2025-09-27 22:20:00
-6.331600,-41.871000,GOES-19,2025-09-27 22:20:00
-6.404100,-43.958000,GOES-19,2025-09-27 22:20:00
-6.415100,-42.884300,GOES-19,2025-09-27 22:20:00
-6.427100,-43.538500,GOES-19,2025-09-27 22:20:00
-6.427400,-43.515200,GOES-19,2025-09-27 22:20:00
-6.427600,-43.491900,GOES-19,2025-09-27 22:20:00
-6.431900,-43.070700,GOES-19,2025-09-27 22:20:00
-5.474200,-41.076700,GOES-19,2025-09-27 22:20:00
-5.064100,-45.311300,GOES-19,2025-09-27 22:20:00
-5.064300,-45.288700,GOES-19,2025-09-27 22:20:00
-5.465600,-48.871200,GOES-19,2025-09-27 22:20:00
-5.539500,-44.278200,GOES-19,2025-09-27 22:20:00
-5.539700,-44.255200,GOES-19,2025-09-27 22:20:00
-8.384600,-40.852600,GOES-19,2025-09-27 22:20:00
-7.365900,-47.039400,GOES-19,2025-09-27 22:20:00
-7.384700,-47.037800,GOES-19,2025-09-27 22:20:00
-18.197700,-53.320800,GOES-19,2025-09-27 22:20:00
-18.198100,-53.299300,GOES-19,2025-09-27 22:20:00
-7.384900,-47.015700,GOES-19,2025-09-27 22:20:00
-7.817500,-46.889400,GOES-19,2025-09-27 22:20:00
-8.372900,-46.010300,GOES-19,2025-09-27 22:20:00
-5.063900,-45.333900,GOES-19,2025-09-27 22:20:00
-5.574400,-46.819000,GOES-19,2025-09-27 22:20:00
-5.782700,-46.428700,GOES-19,2025-09-27 22:20:00
-5.818700,-44.441300,GOES-19,2025-09-27 22:20:00
-5.818900,-44.418400,GOES-19,2025-09-27 22:20:00
-5.837400,-44.439900,GOES-19,2025-09-27 22:20:00
-5.837600,-44.417000,GOES-19,2025-09-27 22:20:00
-6.143700,-45.732900,GOES-19,2025-09-27 22:20:00
-6.344400,-44.308600,GOES-19,2025-09-27 22:20:00
-8.392100,-45.985900,GOES-19,2025-09-27 22:20:00
-8.482700,-47.820200,GOES-19,2025-09-27 22:20:00
-8.483000,-47.798300,GOES-19,2025-09-27 22:20:00
-8.725000,-47.994400,GOES-19,2025-09-27 22:20:00
-8.725300,-47.972400,GOES-19,2025-09-27 22:20:00
-8.908100,-51.674300,GOES-19,2025-09-27 22:20:00
-11.152300,-54.310400,GOES-19,2025-09-27 22:20:00
-11.984600,-47.886500,GOES-19,2025-09-27 22:20:00
-11.998200,-47.082100,GOES-19,2025-09-27 22:20:00
-12.017700,-47.056900,GOES-19,2025-09-27 22:20:00
-12.018100,-47.034400,GOES-19,2025-09-27 22:20:00
-12.036900,-47.054300,GOES-19,2025-09-27 22:20:00
-12.037300,-47.031800,GOES-19,2025-09-27 22:20:00
-12.991800,-49.444800,GOES-19,2025-09-27 22:20:00
