lat,lon,satelite,data
-10.903700,-65.426200,GOES-19,2025-09-27 20:50:00
-10.922300,-65.444300,GOES-19,2025-09-27 20:50:00
-10.922400,-65.425400,GOES-19,2025-09-27 20:50:00
-10.922500,-65.406600,GOES-19,2025-09-27 20:50:00
-10.941100,-65.424700,GOES-19,2025-09-27 20:50:00
-12.755900,-66.728000,GOES-19,2025-09-27 20:50:00
-13.084200,-65.597900,GOES-19,2025-09-27 20:50:00
-13.103100,-65.597000,GOES-19,2025-09-27 20:50:00
-13.103200,-65.578000,GOES-19,2025-09-27 20:50:00
-13.122100,-65.596200,GOES-19,2025-09-27 20:50:00
-13.153600,-63.859800,GOES-19,2025-09-27 20:50:00
-13.388300,-63.001100,GOES-19,2025-09-27 20:50:00
-13.676900,-64.921700,GOES-19,2025-09-27 20:50:00
-13.677100,-64.902600,GOES-19,2025-09-27 20:50:00
-13.695900,-64.920700,GOES-19,2025-09-27 20:50:00
-13.696100,-64.901600,GOES-19,2025-09-27 20:50:00
-13.715100,-64.900600,GOES-19,2025-09-27 20:50:00
-13.734100,-64.899600,GOES-19,2025-09-27 20:50:00
-14.000400,-64.923900,GOES-19,2025-09-27 20:50:00
-14.019600,-64.903700,GOES-19,2025-09-27 20:50:00
-14.057500,-64.920800,GOES-19,2025-09-27 20:50:00
-14.076500,-64.938900,GOES-19,2025-09-27 20:50:00
-14.095400,-64.957100,GOES-19,2025-09-27 20:50:00
-14.095500,-64.937900,GOES-19,2025-09-27 20:50:00
-14.095700,-64.918800,GOES-19,2025-09-27 20:50:00
-14.292000,-64.217400,GOES-19,2025-09-27 20:50:00
-14.290000,-67.176300,GOES-19,2025-09-27 20:50:00
-14.481700,-67.035300,GOES-19,2025-09-27 20:50:00
-14.500800,-67.034400,GOES-19,2025-09-27 20:50:00
-14.592900,-64.814900,GOES-19,2025-09-27 20:50:00
-14.593100,-64.795700,GOES-19,2025-09-27 20:50:00
-14.616700,-62.164800,GOES-19,2025-09-27 20:50:00
-14.616900,-62.145300,GOES-19,2025-09-27 20:50:00
-14.635900,-62.163400,GOES-19,2025-09-27 20:50:00
-14.636100,-62.143900,GOES-19,2025-09-27 20:50:00
-14.655300,-62.142500,GOES-19,2025-09-27 20:50:00
-14.794700,-65.972600,GOES-19,2025-09-27 20:50:00
-15.053300,-64.750200,GOES-19,2025-09-27 20:50:00
-15.055700,-64.461100,GOES-19,2025-09-27 20:50:00
-15.134800,-62.185800,GOES-19,2025-09-27 20:50:00
-15.135000,-62.166200,GOES-19,2025-09-27 20:50:00
-15.163200,-65.397700,GOES-19,2025-09-27 20:50:00
-15.194600,-63.950500,GOES-19,2025-09-27 20:50:00
-15.298100,-65.351800,GOES-19,2025-09-27 20:50:00
-15.318700,-65.177600,GOES-19,2025-09-27 20:50:00
-15.337900,-65.176500,GOES-19,2025-09-27 20:50:00
-15.357600,-65.117700,GOES-19,2025-09-27 20:50:00
-15.357800,-65.098400,GOES-19,2025-09-27 20:50:00
-15.571200,-64.893200,GOES-19,2025-09-27 20:50:00
-15.571400,-64.873900,GOES-19,2025-09-27 20:50:00
-15.607200,-65.199600,GOES-19,2025-09-27 20:50:00
