lat,lon,satelite,data
-13.695900,-64.920700,GOES-19,2025-09-27 14:00:00
-12.530700,-66.510700,GOES-19,2025-09-27 14:00:00
-13.103000,-65.616000,GOES-19,2025-09-27 14:00:00
-13.103100,-65.597000,GOES-19,2025-09-27 14:00:00
-13.676900,-64.921700,GOES-19,2025-09-27 14:00:00
-13.677100,-64.902600,GOES-19,2025-09-27 14:00:00
-13.696100,-64.901600,GOES-19,2025-09-27 14:00:00
-13.715100,-64.900600,GOES-19,2025-09-27 14:00:00
-14.311100,-64.216300,GOES-19,2025-09-27 14:00:00
-14.567600,-65.620900,GOES-19,2025-09-27 14:00:00
-15.000400,-64.194400,GOES-19,2025-09-27 14:00:00
-15.019600,-64.193300,GOES-19,2025-09-27 14:00:00
-15.128700,-64.919100,GOES-19,2025-09-27 14:00:00
-15.375000,-61.324400,GOES-19,2025-09-27 14:00:00
-15.680900,-65.619100,GOES-19,2025-09-27 14:00:00
-15.780500,-65.228200,GOES-19,2025-09-27 14:00:00
-15.799800,-65.227000,GOES-19,2025-09-27 14:00:00
-15.818900,-65.245200,GOES-19,2025-09-27 14:00:00
-15.950300,-63.531600,GOES-19,2025-09-27 14:00:00
-16.053600,-62.880200,GOES-19,2025-09-27 14:00:00
-16.072900,-62.878800,GOES-19,2025-09-27 14:00:00
-16.073100,-62.859200,GOES-19,2025-09-27 14:00:00
-16.113000,-64.744300,GOES-19,2025-09-27 14:00:00
-16.132400,-64.743100,GOES-19,2025-09-27 14:00:00
-16.132600,-64.723700,GOES-19,2025-09-27 14:00:00
-16.151800,-64.741900,GOES-19,2025-09-27 14:00:00
-16.171100,-64.740700,GOES-19,2025-09-27 14:00:00
-16.195300,-64.215200,GOES-19,2025-09-27 14:00:00
-16.253900,-64.153000,GOES-19,2025-09-27 14:00:00
-16.273000,-64.190700,GOES-19,2025-09-27 14:00:00
-16.774700,-64.507400,GOES-19,2025-09-27 14:00:00
-16.794000,-64.525600,GOES-19,2025-09-27 14:00:00
-16.794200,-64.506100,GOES-19,2025-09-27 14:00:00
-16.813500,-64.524300,GOES-19,2025-09-27 14:00:00
-16.813600,-64.504800,GOES-19,2025-09-27 14:00:00
-16.935100,-59.171000,GOES-19,2025-09-27 14:00:00
-16.910800,-64.517800,GOES-19,2025-09-27 14:00:00
-16.911000,-64.498300,GOES-19,2025-09-27 14:00:00
-17.031000,-60.745500,GOES-19,2025-09-27 14:00:00
-17.450500,-63.284300,GOES-19,2025-09-27 14:00:00
-20.422900,-60.637600,GOES-19,2025-09-27 14:00:00
-20.442700,-60.655700,GOES-19,2025-09-27 14:00:00
-20.443000,-60.635300,GOES-19,2025-09-27 14:00:00
-22.566000,-56.211300,GOES-19,2025-09-27 14:00:00
-22.841000,-63.953200,GOES-19,2025-09-27 14:00:00
-22.861700,-63.951100,GOES-19,2025-09-27 14:00:00
-22.861900,-63.930700,GOES-19,2025-09-27 14:00:00
-23.939600,-57.164600,GOES-19,2025-09-27 14:00:00
-24.822500,-55.519000,GOES-19,2025-09-27 14:00:00
-25.282400,-64.512200,GOES-19,2025-09-27 14:00:00
-25.303600,-64.510000,GOES-19,2025-09-27 14:00:00
-25.303900,-64.489100,GOES-19,2025-09-27 14:00:00
-25.324900,-64.507800,GOES-19,2025-09-27 14:00:00
-26.645900,-65.083000,GOES-19,2025-09-27 14:00:00
-11.441300,-44.999800,GOES-19,2025-09-27 14:00:00
-9.615900,-47.574100,GOES-19,2025-09-27 14:00:00
-6.580100,-45.111700,GOES-19,2025-09-27 14:00:00
-7.366100,-47.017300,GOES-19,2025-09-27 14:00:00
-17.173900,-56.389200,GOES-19,2025-09-27 14:00:00
-11.364200,-45.033900,GOES-19,2025-09-27 14:00:00
-8.918500,-46.088900,GOES-19,2025-09-27 14:00:00
-9.426900,-47.594300,GOES-19,2025-09-27 14:00:00
-5.369300,-42.307700,GOES-19,2025-09-27 14:00:00
-11.384600,-44.961800,GOES-19,2025-09-27 14:00:00
-5.796100,-42.818200,GOES-19,2025-09-27 14:00:00
-11.680500,-44.454500,GOES-19,2025-09-27 14:00:00
-20.564000,-57.161600,GOES-19,2025-09-27 14:00:00
-14.845400,-45.601300,GOES-19,2025-09-27 14:00:00
-5.493700,-43.076100,GOES-19,2025-09-27 14:00:00
-6.698600,-42.741000,GOES-19,2025-09-27 14:00:00
-8.651700,-44.846000,GOES-19,2025-09-27 14:00:00
-9.897100,-47.742100,GOES-19,2025-09-27 14:00:00
-13.710900,-51.186100,GOES-19,2025-09-27 14:00:00
-7.798000,-46.957600,GOES-19,2025-09-27 14:00:00
-11.700600,-44.404900,GOES-19,2025-09-27 14:00:00
-5.622300,-43.370100,GOES-19,2025-09-27 14:00:00
-8.632800,-44.848000,GOES-19,2025-09-27 14:00:00
-4.175900,-44.294500,GOES-19,2025-09-27 14:00:00
-10.421500,-48.123400,GOES-19,2025-09-27 14:00:00
-9.351700,-47.580100,GOES-19,2025-09-27 14:00:00
-11.364600,-45.010800,GOES-19,2025-09-27 14:00:00
-7.817500,-46.889400,GOES-19,2025-09-27 14:00:00
-5.681300,-43.061900,GOES-19,2025-09-27 14:00:00
-8.918200,-46.111500,GOES-19,2025-09-27 14:00:00
-15.213600,-56.004700,GOES-19,2025-09-27 14:00:00
-11.681000,-44.431200,GOES-19,2025-09-27 14:00:00
-10.402500,-48.125600,GOES-19,2025-09-27 14:00:00
-8.136300,-42.380100,GOES-19,2025-09-27 14:00:00
-8.482500,-47.842100,GOES-19,2025-09-27 14:00:00
-5.407000,-42.281200,GOES-19,2025-09-27 14:00:00
-8.841500,-46.209500,GOES-19,2025-09-27 14:00:00
-15.888400,-46.194400,GOES-19,2025-09-27 14:00:00
-8.180500,-46.365700,GOES-19,2025-09-27 14:00:00
-5.722500,-42.659000,GOES-19,2025-09-27 14:00:00
-10.824200,-45.384100,GOES-19,2025-09-27 14:00:00
-6.717200,-42.762900,GOES-19,2025-09-27 14:00:00
-11.441700,-44.976700,GOES-19,2025-09-27 14:00:00
-14.830400,-45.394700,GOES-19,2025-09-27 14:00:00
-7.863700,-44.538200,GOES-19,2025-09-27 14:00:00
-8.161900,-46.345100,GOES-19,2025-09-27 14:00:00
-8.899600,-46.090900,GOES-19,2025-09-27 14:00:00
-11.442500,-44.930300,GOES-19,2025-09-27 14:00:00
-5.722700,-42.635400,GOES-19,2025-09-27 14:00:00
