lat,lon,satelite,data
-11.535200,-66.323200,GOES-19,2025-09-27 17:10:00
-11.554000,-66.322500,GOES-19,2025-09-27 17:10:00
-11.652100,-65.565700,GOES-19,2025-09-27 17:10:00
-12.027100,-65.682300,GOES-19,2025-09-27 17:10:00
-12.027500,-65.625600,GOES-19,2025-09-27 17:10:00
-12.046000,-65.662600,GOES-19,2025-09-27 17:10:00
-12.065000,-65.642900,GOES-19,2025-09-27 17:10:00
-12.133700,-66.789500,GOES-19,2025-09-27 17:10:00
-12.134300,-66.676700,GOES-19,2025-09-27 17:10:00
-12.138800,-65.885200,GOES-19,2025-09-27 17:10:00
-12.152500,-66.788800,GOES-19,2025-09-27 17:10:00
-12.191700,-66.505100,GOES-19,2025-09-27 17:10:00
-12.210500,-66.504400,GOES-19,2025-09-27 17:10:00
-12.304100,-66.594900,GOES-19,2025-09-27 17:10:00
-12.322900,-66.594200,GOES-19,2025-09-27 17:10:00
-12.323100,-66.556500,GOES-19,2025-09-27 17:10:00
-12.433200,-67.098100,GOES-19,2025-09-27 17:10:00
-12.436300,-66.533300,GOES-19,2025-09-27 17:10:00
-12.452100,-67.097400,GOES-19,2025-09-27 17:10:00
-12.521200,-64.997800,GOES-19,2025-09-27 17:10:00
-12.551700,-66.151300,GOES-19,2025-09-27 17:10:00
-12.582300,-67.431100,GOES-19,2025-09-27 17:10:00
-12.600200,-67.618300,GOES-19,2025-09-27 17:10:00
-12.601100,-67.430400,GOES-19,2025-09-27 17:10:00
-12.601200,-67.411600,GOES-19,2025-09-27 17:10:00
-12.601400,-67.374000,GOES-19,2025-09-27 17:10:00
-12.619200,-67.580100,GOES-19,2025-09-27 17:10:00
-12.620200,-67.392100,GOES-19,2025-09-27 17:10:00
-12.620300,-67.373300,GOES-19,2025-09-27 17:10:00
-12.664800,-66.165500,GOES-19,2025-09-27 17:10:00
-12.664900,-66.146600,GOES-19,2025-09-27 17:10:00
-12.678000,-64.190900,GOES-19,2025-09-27 17:10:00
-12.674400,-67.859800,GOES-19,2025-09-27 17:10:00
-12.683700,-66.164700,GOES-19,2025-09-27 17:10:00
-12.712200,-67.858600,GOES-19,2025-09-27 17:10:00
-12.712200,-67.839800,GOES-19,2025-09-27 17:10:00
-13.121900,-65.615200,GOES-19,2025-09-27 17:10:00
-13.171300,-64.012000,GOES-19,2025-09-27 17:10:00
-13.233400,-65.951600,GOES-19,2025-09-27 17:10:00
-13.287100,-66.441800,GOES-19,2025-09-27 17:10:00
-13.306200,-66.422100,GOES-19,2025-09-27 17:10:00
-13.434900,-64.265500,GOES-19,2025-09-27 17:10:00
-13.453900,-64.264500,GOES-19,2025-09-27 17:10:00
-13.496000,-66.394900,GOES-19,2025-09-27 17:10:00
-13.514900,-66.394100,GOES-19,2025-09-27 17:10:00
-15.957100,-64.889400,GOES-19,2025-09-27 17:10:00
-13.639000,-64.904600,GOES-19,2025-09-27 17:10:00
-13.658000,-64.903600,GOES-19,2025-09-27 17:10:00
-13.727300,-63.365800,GOES-19,2025-09-27 17:10:00
-13.727500,-63.346600,GOES-19,2025-09-27 17:10:00
-13.746400,-63.364700,GOES-19,2025-09-27 17:10:00
-13.765100,-63.402100,GOES-19,2025-09-27 17:10:00
-13.802400,-63.496100,GOES-19,2025-09-27 17:10:00
-13.821200,-63.514200,GOES-19,2025-09-27 17:10:00
-13.840300,-63.513100,GOES-19,2025-09-27 17:10:00
-14.000100,-64.962100,GOES-19,2025-09-27 17:10:00
-14.019000,-64.980300,GOES-19,2025-09-27 17:10:00
-14.038000,-64.979200,GOES-19,2025-09-27 17:10:00
-14.038300,-64.941000,GOES-19,2025-09-27 17:10:00
-14.057400,-64.940000,GOES-19,2025-09-27 17:10:00
-14.076200,-64.977200,GOES-19,2025-09-27 17:10:00
-14.248000,-64.948900,GOES-19,2025-09-27 17:10:00
-14.267000,-64.967000,GOES-19,2025-09-27 17:10:00
-14.286200,-64.946800,GOES-19,2025-09-27 17:10:00
-14.293300,-64.063500,GOES-19,2025-09-27 17:10:00
-14.352900,-63.790300,GOES-19,2025-09-27 17:10:00
-14.573000,-64.912000,GOES-19,2025-09-27 17:10:00
-14.793600,-66.125500,GOES-19,2025-09-27 17:10:00
-14.835800,-65.587900,GOES-19,2025-09-27 17:10:00
-15.223000,-65.125300,GOES-19,2025-09-27 17:10:00
-15.588100,-65.181500,GOES-19,2025-09-27 17:10:00
-15.703500,-65.213300,GOES-19,2025-09-27 17:10:00
-15.819100,-65.225900,GOES-19,2025-09-27 17:10:00
-15.938100,-64.851900,GOES-19,2025-09-27 17:10:00
-15.938300,-64.832500,GOES-19,2025-09-27 17:10:00
-15.957300,-64.870000,GOES-19,2025-09-27 17:10:00
-16.151800,-64.741900,GOES-19,2025-09-27 17:10:00
-16.532000,-58.708500,GOES-19,2025-09-27 17:10:00
-15.938400,-59.490700,GOES-19,2025-09-27 17:10:00
-10.203400,-50.246800,GOES-19,2025-09-27 17:10:00
-10.240900,-50.264300,GOES-19,2025-09-27 17:10:00
-20.734200,-57.787300,GOES-19,2025-09-27 17:10:00
-10.257000,-50.475800,GOES-19,2025-09-27 17:10:00
-18.324700,-57.091300,GOES-19,2025-09-27 17:10:00
-10.203700,-50.225400,GOES-19,2025-09-27 17:10:00
