lat,lon,satelite,data
-10.642100,-65.436200,GOES-19,2025-09-27 16:50:00
-11.652100,-65.565700,GOES-19,2025-09-27 16:50:00
-12.133700,-66.789500,GOES-19,2025-09-27 16:50:00
-12.134300,-66.676700,GOES-19,2025-09-27 16:50:00
-12.138700,-65.904100,GOES-19,2025-09-27 16:50:00
-12.138800,-65.885200,GOES-19,2025-09-27 16:50:00
-12.152600,-66.770000,GOES-19,2025-09-27 16:50:00
-12.191700,-66.505100,GOES-19,2025-09-27 16:50:00
-12.247700,-66.578300,GOES-19,2025-09-27 16:50:00
-12.285200,-66.614500,GOES-19,2025-09-27 16:50:00
-12.285400,-66.576800,GOES-19,2025-09-27 16:50:00
-12.304100,-66.594900,GOES-19,2025-09-27 16:50:00
-12.322900,-66.594200,GOES-19,2025-09-27 16:50:00
-12.433200,-67.098100,GOES-19,2025-09-27 16:50:00
-12.452100,-67.097400,GOES-19,2025-09-27 16:50:00
-12.474400,-66.456400,GOES-19,2025-09-27 16:50:00
-12.582300,-67.431100,GOES-19,2025-09-27 16:50:00
-12.601100,-67.430400,GOES-19,2025-09-27 16:50:00
-12.601200,-67.411600,GOES-19,2025-09-27 16:50:00
-12.601300,-67.392800,GOES-19,2025-09-27 16:50:00
-12.601400,-67.374000,GOES-19,2025-09-27 16:50:00
-12.645000,-66.317400,GOES-19,2025-09-27 16:50:00
-12.682900,-66.297000,GOES-19,2025-09-27 16:50:00
-12.683700,-66.164700,GOES-19,2025-09-27 16:50:00
-12.683800,-66.145800,GOES-19,2025-09-27 16:50:00
-12.702500,-66.163900,GOES-19,2025-09-27 16:50:00
-12.731200,-67.820400,GOES-19,2025-09-27 16:50:00
-12.814700,-66.348200,GOES-19,2025-09-27 16:50:00
-12.970300,-65.660000,GOES-19,2025-09-27 16:50:00
-12.970400,-65.641100,GOES-19,2025-09-27 16:50:00
-13.000300,-64.078600,GOES-19,2025-09-27 16:50:00
-13.121900,-65.615200,GOES-19,2025-09-27 16:50:00
-13.171500,-63.992800,GOES-19,2025-09-27 16:50:00
-13.222700,-62.394100,GOES-19,2025-09-27 16:50:00
-13.233400,-65.951600,GOES-19,2025-09-27 16:50:00
-13.287200,-66.422900,GOES-19,2025-09-27 16:50:00
-13.305900,-66.478900,GOES-19,2025-09-27 16:50:00
-13.434900,-64.265500,GOES-19,2025-09-27 16:50:00
-13.453900,-64.264500,GOES-19,2025-09-27 16:50:00
-13.514900,-66.394100,GOES-19,2025-09-27 16:50:00
-13.658000,-64.903600,GOES-19,2025-09-27 16:50:00
-13.658200,-64.884500,GOES-19,2025-09-27 16:50:00
-13.745900,-63.422500,GOES-19,2025-09-27 16:50:00
-13.821200,-63.514200,GOES-19,2025-09-27 16:50:00
-13.821400,-63.495000,GOES-19,2025-09-27 16:50:00
-13.840300,-63.513100,GOES-19,2025-09-27 16:50:00
-14.019000,-64.980300,GOES-19,2025-09-27 16:50:00
-14.019100,-64.961100,GOES-19,2025-09-27 16:50:00
-14.019300,-64.942000,GOES-19,2025-09-27 16:50:00
-14.038000,-64.979200,GOES-19,2025-09-27 16:50:00
-14.038200,-64.960100,GOES-19,2025-09-27 16:50:00
-14.057300,-64.959100,GOES-19,2025-09-27 16:50:00
-14.247900,-64.968100,GOES-19,2025-09-27 16:50:00
-14.267000,-64.967000,GOES-19,2025-09-27 16:50:00
-14.286200,-64.946800,GOES-19,2025-09-27 16:50:00
-14.956400,-64.871300,GOES-19,2025-09-27 16:50:00
-15.938300,-64.832500,GOES-19,2025-09-27 16:50:00
-12.414500,-67.080000,GOES-19,2025-09-27 16:50:00
-10.203400,-50.246800,GOES-19,2025-09-27 16:50:00
-10.203700,-50.225400,GOES-19,2025-09-27 16:50:00
