lat,lon,satelite,data
-12.863300,-67.834600,GOES-19,2025-09-27 15:10:00
-11.670800,-65.565000,GOES-19,2025-09-27 15:10:00
-11.670900,-65.546100,GOES-19,2025-09-27 15:10:00
-11.689600,-65.564200,GOES-19,2025-09-27 15:10:00
-11.689700,-65.545300,GOES-19,2025-09-27 15:10:00
-12.027300,-65.644500,GOES-19,2025-09-27 15:10:00
-12.045900,-65.681500,GOES-19,2025-09-27 15:10:00
-12.046000,-65.662600,GOES-19,2025-09-27 15:10:00
-12.046200,-65.643700,GOES-19,2025-09-27 15:10:00
-12.064700,-65.680700,GOES-19,2025-09-27 15:10:00
-12.492700,-66.568700,GOES-19,2025-09-27 15:10:00
-12.530600,-66.529500,GOES-19,2025-09-27 15:10:00
-12.530700,-66.510700,GOES-19,2025-09-27 15:10:00
-12.530800,-66.491800,GOES-19,2025-09-27 15:10:00
-12.549400,-66.528800,GOES-19,2025-09-27 15:10:00
-12.549600,-66.509900,GOES-19,2025-09-27 15:10:00
-12.549700,-66.491100,GOES-19,2025-09-27 15:10:00
-12.631000,-65.523700,GOES-19,2025-09-27 15:10:00
-12.632000,-65.372000,GOES-19,2025-09-27 15:10:00
-12.768500,-67.913000,GOES-19,2025-09-27 15:10:00
-12.882300,-67.815200,GOES-19,2025-09-27 15:10:00
-12.901200,-67.814500,GOES-19,2025-09-27 15:10:00
-12.901300,-67.795700,GOES-19,2025-09-27 15:10:00
-12.901400,-67.776900,GOES-19,2025-09-27 15:10:00
-12.910500,-66.136200,GOES-19,2025-09-27 15:10:00
-12.910600,-66.117200,GOES-19,2025-09-27 15:10:00
-12.929400,-66.135400,GOES-19,2025-09-27 15:10:00
-12.950700,-65.755700,GOES-19,2025-09-27 15:10:00
-12.950800,-65.736700,GOES-19,2025-09-27 15:10:00
-12.969500,-65.773800,GOES-19,2025-09-27 15:10:00
-12.969600,-65.754900,GOES-19,2025-09-27 15:10:00
-12.969800,-65.735900,GOES-19,2025-09-27 15:10:00
-12.988600,-65.754000,GOES-19,2025-09-27 15:10:00
-13.084200,-65.597900,GOES-19,2025-09-27 15:10:00
-13.103000,-65.616000,GOES-19,2025-09-27 15:10:00
-13.526600,-64.700400,GOES-19,2025-09-27 15:10:00
-13.639700,-64.809000,GOES-19,2025-09-27 15:10:00
-13.658000,-64.903600,GOES-19,2025-09-27 15:10:00
-13.658700,-64.808100,GOES-19,2025-09-27 15:10:00
-13.676900,-64.921700,GOES-19,2025-09-27 15:10:00
-13.677100,-64.902600,GOES-19,2025-09-27 15:10:00
-13.695900,-64.920700,GOES-19,2025-09-27 15:10:00
-13.696100,-64.901600,GOES-19,2025-09-27 15:10:00
-13.715100,-64.900600,GOES-19,2025-09-27 15:10:00
-13.764900,-63.421300,GOES-19,2025-09-27 15:10:00
-13.952500,-63.756600,GOES-19,2025-09-27 15:10:00
-13.971600,-63.755400,GOES-19,2025-09-27 15:10:00
-14.195600,-67.028500,GOES-19,2025-09-27 15:10:00
-14.292000,-64.217400,GOES-19,2025-09-27 15:10:00
-14.311100,-64.216300,GOES-19,2025-09-27 15:10:00
-14.333800,-63.791500,GOES-19,2025-09-27 15:10:00
-14.352900,-63.790300,GOES-19,2025-09-27 15:10:00
-14.371900,-63.808500,GOES-19,2025-09-27 15:10:00
-14.372000,-63.789200,GOES-19,2025-09-27 15:10:00
-14.464700,-64.130300,GOES-19,2025-09-27 15:10:00
-14.464800,-64.111100,GOES-19,2025-09-27 15:10:00
-14.465000,-64.091800,GOES-19,2025-09-27 15:10:00
-14.484000,-64.109900,GOES-19,2025-09-27 15:10:00
-14.485200,-66.483500,GOES-19,2025-09-27 15:10:00
-14.525900,-63.683300,GOES-19,2025-09-27 15:10:00
-14.526100,-63.664000,GOES-19,2025-09-27 15:10:00
-14.545000,-63.682100,GOES-19,2025-09-27 15:10:00
-14.545200,-63.662800,GOES-19,2025-09-27 15:10:00
-14.564200,-63.680900,GOES-19,2025-09-27 15:10:00
-14.567600,-65.620900,GOES-19,2025-09-27 15:10:00
-14.836100,-65.549500,GOES-19,2025-09-27 15:10:00
-14.836200,-65.530400,GOES-19,2025-09-27 15:10:00
-14.902100,-67.074000,GOES-19,2025-09-27 15:10:00
-14.976500,-64.754700,GOES-19,2025-09-27 15:10:00
-15.043700,-65.979200,GOES-19,2025-09-27 15:10:00
-15.053000,-64.788700,GOES-19,2025-09-27 15:10:00
-15.115500,-62.187200,GOES-19,2025-09-27 15:10:00
-15.115700,-62.167600,GOES-19,2025-09-27 15:10:00
-15.097000,-66.588300,GOES-19,2025-09-27 15:10:00
-15.134800,-62.185800,GOES-19,2025-09-27 15:10:00
-15.135000,-62.166200,GOES-19,2025-09-27 15:10:00
-15.116200,-66.587400,GOES-19,2025-09-27 15:10:00
-15.128700,-64.919100,GOES-19,2025-09-27 15:10:00
-15.143900,-65.418000,GOES-19,2025-09-27 15:10:00
-15.144000,-65.398800,GOES-19,2025-09-27 15:10:00
-15.148200,-64.879500,GOES-19,2025-09-27 15:10:00
-15.148400,-64.860200,GOES-19,2025-09-27 15:10:00
-15.163200,-65.397700,GOES-19,2025-09-27 15:10:00
-15.247200,-64.526800,GOES-19,2025-09-27 15:10:00
-15.247700,-64.468900,GOES-19,2025-09-27 15:10:00
-15.247900,-64.449500,GOES-19,2025-09-27 15:10:00
-15.278900,-65.352900,GOES-19,2025-09-27 15:10:00
-15.297900,-65.371100,GOES-19,2025-09-27 15:10:00
-15.298100,-65.351800,GOES-19,2025-09-27 15:10:00
-15.298200,-65.332600,GOES-19,2025-09-27 15:10:00
-15.317300,-65.350800,GOES-19,2025-09-27 15:10:00
-15.336500,-65.349700,GOES-19,2025-09-27 15:10:00
-15.375000,-61.324400,GOES-19,2025-09-27 15:10:00
-15.372200,-65.712800,GOES-19,2025-09-27 15:10:00
-15.372300,-65.693600,GOES-19,2025-09-27 15:10:00
-15.413700,-65.326200,GOES-19,2025-09-27 15:10:00
-15.430200,-65.671200,GOES-19,2025-09-27 15:10:00
-15.432900,-65.325100,GOES-19,2025-09-27 15:10:00
-15.449300,-65.689400,GOES-19,2025-09-27 15:10:00
-15.449400,-65.670200,GOES-19,2025-09-27 15:10:00
-15.468500,-65.688400,GOES-19,2025-09-27 15:10:00
-15.468700,-65.669200,GOES-19,2025-09-27 15:10:00
-15.487800,-65.687300,GOES-19,2025-09-27 15:10:00
-15.523000,-63.813100,GOES-19,2025-09-27 15:10:00
-15.542300,-63.811800,GOES-19,2025-09-27 15:10:00
-15.542400,-63.792400,GOES-19,2025-09-27 15:10:00
-15.561600,-63.810500,GOES-19,2025-09-27 15:10:00
-15.680900,-65.619100,GOES-19,2025-09-27 15:10:00
-15.938100,-64.851900,GOES-19,2025-09-27 15:10:00
-15.938300,-64.832500,GOES-19,2025-09-27 15:10:00
-15.950100,-63.551100,GOES-19,2025-09-27 15:10:00
-15.957300,-64.870000,GOES-19,2025-09-27 15:10:00
-15.969600,-63.530300,GOES-19,2025-09-27 15:10:00
-15.989100,-61.688200,GOES-19,2025-09-27 15:10:00
-16.103400,-63.696300,GOES-19,2025-09-27 15:10:00
-16.103600,-63.676800,GOES-19,2025-09-27 15:10:00
-16.122800,-63.694900,GOES-19,2025-09-27 15:10:00
-16.123000,-63.675400,GOES-19,2025-09-27 15:10:00
-16.195300,-64.215200,GOES-19,2025-09-27 15:10:00
-16.253900,-64.153000,GOES-19,2025-09-27 15:10:00
-16.273000,-64.190700,GOES-19,2025-09-27 15:10:00
-16.273100,-64.171200,GOES-19,2025-09-27 15:10:00
-16.273300,-64.151700,GOES-19,2025-09-27 15:10:00
-16.292400,-64.189400,GOES-19,2025-09-27 15:10:00
-16.512300,-60.155600,GOES-19,2025-09-27 15:10:00
-16.531800,-60.153700,GOES-19,2025-09-27 15:10:00
-16.553500,-58.564900,GOES-19,2025-09-27 15:10:00
-16.510200,-63.726400,GOES-19,2025-09-27 15:10:00
-16.709300,-61.529300,GOES-19,2025-09-27 15:10:00
-16.880100,-63.680400,GOES-19,2025-09-27 15:10:00
-17.512500,-59.877100,GOES-19,2025-09-27 15:10:00
-22.566000,-56.211300,GOES-19,2025-09-27 15:10:00
-22.586800,-56.207800,GOES-19,2025-09-27 15:10:00
-23.918600,-57.168200,GOES-19,2025-09-27 15:10:00
-23.939100,-57.186300,GOES-19,2025-09-27 15:10:00
-23.939600,-57.164600,GOES-19,2025-09-27 15:10:00
-25.282400,-64.512200,GOES-19,2025-09-27 15:10:00
-25.303600,-64.510000,GOES-19,2025-09-27 15:10:00
-25.303900,-64.489100,GOES-19,2025-09-27 15:10:00
-25.324900,-64.507800,GOES-19,2025-09-27 15:10:00
-26.902600,-63.850100,GOES-19,2025-09-27 15:10:00
-9.042200,-46.725500,GOES-19,2025-09-27 15:10:00
-10.222300,-50.244800,GOES-19,2025-09-27 15:10:00
-9.878400,-47.722100,GOES-19,2025-09-27 15:10:00
-17.173900,-56.389200,GOES-19,2025-09-27 15:10:00
-9.041900,-46.747800,GOES-19,2025-09-27 15:10:00
-11.364200,-45.033900,GOES-19,2025-09-27 15:10:00
-9.426900,-47.594300,GOES-19,2025-09-27 15:10:00
-11.984300,-47.908800,GOES-19,2025-09-27 15:10:00
-20.564000,-57.161600,GOES-19,2025-09-27 15:10:00
-17.193600,-56.386800,GOES-19,2025-09-27 15:10:00
-15.278900,-56.814800,GOES-19,2025-09-27 15:10:00
-15.540000,-44.316900,GOES-19,2025-09-27 15:10:00
-12.883900,-62.125600,GOES-19,2025-09-27 15:10:00
-15.432800,-48.212600,GOES-19,2025-09-27 15:10:00
-12.377600,-44.135500,GOES-19,2025-09-27 15:10:00
-17.173600,-56.409900,GOES-19,2025-09-27 15:10:00
-9.351700,-47.580100,GOES-19,2025-09-27 15:10:00
-11.364600,-45.010800,GOES-19,2025-09-27 15:10:00
-10.402500,-48.125600,GOES-19,2025-09-27 15:10:00
-8.841500,-46.209500,GOES-19,2025-09-27 15:10:00
-9.351900,-47.558000,GOES-19,2025-09-27 15:10:00
-17.193900,-56.366100,GOES-19,2025-09-27 15:10:00
-9.878100,-47.744100,GOES-19,2025-09-27 15:10:00
-9.351400,-47.602200,GOES-19,2025-09-27 15:10:00
-12.003400,-47.906200,GOES-19,2025-09-27 15:10:00
-9.370200,-47.600200,GOES-19,2025-09-27 15:10:00
-18.285000,-57.096300,GOES-19,2025-09-27 15:10:00
-11.365000,-44.987600,GOES-19,2025-09-27 15:10:00
-11.965100,-47.911300,GOES-19,2025-09-27 15:10:00
-13.770400,-47.876300,GOES-19,2025-09-27 15:10:00
-7.976400,-47.778700,GOES-19,2025-09-27 15:10:00
