lat,lon,satelite,data
11.318400,-68.648300,GOES-19,2025-09-27 01:50:00
11.299700,-68.648800,GOES-19,2025-09-27 01:50:00
4.788700,-69.171900,GOES-19,2025-09-27 01:50:00
4.788800,-69.153600,GOES-19,2025-09-27 01:50:00
-12.511700,-66.530300,GOES-19,2025-09-27 01:50:00
-12.511800,-66.511400,GOES-19,2025-09-27 01:50:00
-13.658000,-64.903600,GOES-19,2025-09-27 01:50:00
-13.677100,-64.902600,GOES-19,2025-09-27 01:50:00
-13.677200,-64.883500,GOES-19,2025-09-27 01:50:00
-13.696100,-64.901600,GOES-19,2025-09-27 01:50:00
-15.680900,-65.619100,GOES-19,2025-09-27 01:50:00
-15.700200,-65.618000,GOES-19,2025-09-27 01:50:00
-15.799800,-65.227000,GOES-19,2025-09-27 01:50:00
-15.818900,-65.245200,GOES-19,2025-09-27 01:50:00
-15.819100,-65.225900,GOES-19,2025-09-27 01:50:00
-15.819200,-65.206600,GOES-19,2025-09-27 01:50:00
-15.950300,-63.531600,GOES-19,2025-09-27 01:50:00
-15.969600,-63.530300,GOES-19,2025-09-27 01:50:00
-15.989100,-61.688200,GOES-19,2025-09-27 01:50:00
-16.113000,-64.744300,GOES-19,2025-09-27 01:50:00
-16.113200,-64.724900,GOES-19,2025-09-27 01:50:00
-16.132400,-64.743100,GOES-19,2025-09-27 01:50:00
-16.132600,-64.723700,GOES-19,2025-09-27 01:50:00
-16.440100,-62.988500,GOES-19,2025-09-27 01:50:00
-16.794000,-64.525600,GOES-19,2025-09-27 01:50:00
-16.794200,-64.506100,GOES-19,2025-09-27 01:50:00
-17.308000,-60.499500,GOES-19,2025-09-27 01:50:00
-17.327600,-60.497600,GOES-19,2025-09-27 01:50:00
-24.148600,-60.270700,GOES-19,2025-09-27 01:50:00
-24.485900,-61.384300,GOES-19,2025-09-27 01:50:00
-24.507000,-61.381600,GOES-19,2025-09-27 01:50:00
-24.715600,-60.360200,GOES-19,2025-09-27 01:50:00
-25.282700,-64.491300,GOES-19,2025-09-27 01:50:00
-25.303600,-64.510000,GOES-19,2025-09-27 01:50:00
-26.454500,-61.027400,GOES-19,2025-09-27 01:50:00
-5.524100,-43.887800,GOES-19,2025-09-27 01:50:00
-5.524300,-43.864700,GOES-19,2025-09-27 01:50:00
-5.796100,-42.818200,GOES-19,2025-09-27 01:50:00
-5.814900,-42.816700,GOES-19,2025-09-27 01:50:00
-9.058300,-45.508500,GOES-19,2025-09-27 01:50:00
-9.058700,-45.485800,GOES-19,2025-09-27 01:50:00
-11.364600,-45.010800,GOES-19,2025-09-27 01:50:00
-12.282900,-44.056800,GOES-19,2025-09-27 01:50:00
-14.825300,-45.628200,GOES-19,2025-09-27 01:50:00
-14.844800,-45.624600,GOES-19,2025-09-27 01:50:00
-15.275600,-46.446800,GOES-19,2025-09-27 01:50:00
-22.727100,-51.394800,GOES-19,2025-09-27 01:50:00
-5.086200,-44.857000,GOES-19,2025-09-27 01:50:00
-7.157100,-45.515800,GOES-19,2025-09-27 01:50:00
-10.608200,-49.646900,GOES-19,2025-09-27 01:50:00
