lat,lon,satelite,data
-11.255000,-66.183400,GOES-19,2025-09-27 16:10:00
-11.670700,-65.583800,GOES-19,2025-09-27 16:10:00
-11.685600,-66.261100,GOES-19,2025-09-27 16:10:00
-11.689600,-65.564200,GOES-19,2025-09-27 16:10:00
-12.046000,-65.662600,GOES-19,2025-09-27 16:10:00
-12.064600,-65.699600,GOES-19,2025-09-27 16:10:00
-12.102100,-65.716900,GOES-19,2025-09-27 16:10:00
-12.138700,-65.904100,GOES-19,2025-09-27 16:10:00
-12.138800,-65.885200,GOES-19,2025-09-27 16:10:00
-12.152500,-66.788800,GOES-19,2025-09-27 16:10:00
-12.171300,-66.788100,GOES-19,2025-09-27 16:10:00
-12.178000,-65.619200,GOES-19,2025-09-27 16:10:00
-12.191700,-66.505100,GOES-19,2025-09-27 16:10:00
-12.210500,-66.504400,GOES-19,2025-09-27 16:10:00
-12.285300,-66.595600,GOES-19,2025-09-27 16:10:00
-12.295200,-64.970300,GOES-19,2025-09-27 16:10:00
-12.304200,-66.576100,GOES-19,2025-09-27 16:10:00
-12.379800,-66.535500,GOES-19,2025-09-27 16:10:00
-12.433200,-67.098100,GOES-19,2025-09-27 16:10:00
-12.452100,-67.097400,GOES-19,2025-09-27 16:10:00
-12.455600,-66.457100,GOES-19,2025-09-27 16:10:00
-12.455700,-66.438200,GOES-19,2025-09-27 16:10:00
-12.521200,-64.997800,GOES-19,2025-09-27 16:10:00
-12.521400,-64.978800,GOES-19,2025-09-27 16:10:00
-12.530600,-66.529500,GOES-19,2025-09-27 16:10:00
-12.530700,-66.510700,GOES-19,2025-09-27 16:10:00
-12.549400,-66.528800,GOES-19,2025-09-27 16:10:00
-12.549600,-66.509900,GOES-19,2025-09-27 16:10:00
-12.549700,-66.491100,GOES-19,2025-09-27 16:10:00
-12.568400,-66.509200,GOES-19,2025-09-27 16:10:00
-12.581300,-67.618900,GOES-19,2025-09-27 16:10:00
-12.600200,-67.618300,GOES-19,2025-09-27 16:10:00
-12.600300,-67.599500,GOES-19,2025-09-27 16:10:00
-12.613100,-65.372900,GOES-19,2025-09-27 16:10:00
-12.619000,-67.617600,GOES-19,2025-09-27 16:10:00
-12.625000,-66.506900,GOES-19,2025-09-27 16:10:00
-12.625100,-66.488000,GOES-19,2025-09-27 16:10:00
-12.631000,-65.523700,GOES-19,2025-09-27 16:10:00
-12.649900,-65.522900,GOES-19,2025-09-27 16:10:00
-12.664000,-66.297700,GOES-19,2025-09-27 16:10:00
-12.678000,-64.190900,GOES-19,2025-09-27 16:10:00
-12.678100,-64.171800,GOES-19,2025-09-27 16:10:00
-12.678200,-64.152800,GOES-19,2025-09-27 16:10:00
-12.674300,-67.878600,GOES-19,2025-09-27 16:10:00
-12.674400,-67.859800,GOES-19,2025-09-27 16:10:00
-12.683700,-66.164700,GOES-19,2025-09-27 16:10:00
-12.693300,-67.859200,GOES-19,2025-09-27 16:10:00
-12.712200,-67.839800,GOES-19,2025-09-27 16:10:00
-12.768600,-67.894200,GOES-19,2025-09-27 16:10:00
-12.796500,-66.235500,GOES-19,2025-09-27 16:10:00
-12.815200,-66.272600,GOES-19,2025-09-27 16:10:00
-12.862000,-68.097600,GOES-19,2025-09-27 16:10:00
-12.899600,-68.133900,GOES-19,2025-09-27 16:10:00
-12.910600,-66.117200,GOES-19,2025-09-27 16:10:00
-12.921600,-64.483500,GOES-19,2025-09-27 16:10:00
-12.927400,-66.475800,GOES-19,2025-09-27 16:10:00
-12.927500,-66.456900,GOES-19,2025-09-27 16:10:00
-12.940500,-64.482600,GOES-19,2025-09-27 16:10:00
-12.945500,-66.607200,GOES-19,2025-09-27 16:10:00
-12.959500,-64.481600,GOES-19,2025-09-27 16:10:00
-12.970400,-65.641100,GOES-19,2025-09-27 16:10:00
-12.978400,-64.480600,GOES-19,2025-09-27 16:10:00
-13.070100,-68.053100,GOES-19,2025-09-27 16:10:00
-13.084100,-65.616900,GOES-19,2025-09-27 16:10:00
-13.084200,-65.597900,GOES-19,2025-09-27 16:10:00
-13.103000,-65.616000,GOES-19,2025-09-27 16:10:00
-13.121900,-65.615200,GOES-19,2025-09-27 16:10:00
-13.152400,-64.013000,GOES-19,2025-09-27 16:10:00
-13.152500,-63.993800,GOES-19,2025-09-27 16:10:00
-13.165800,-64.757100,GOES-19,2025-09-27 16:10:00
-13.163700,-68.237900,GOES-19,2025-09-27 16:10:00
-13.163800,-68.219100,GOES-19,2025-09-27 16:10:00
-13.287000,-66.460700,GOES-19,2025-09-27 16:10:00
-13.287100,-66.441800,GOES-19,2025-09-27 16:10:00
-13.287400,-66.403900,GOES-19,2025-09-27 16:10:00
-13.287500,-66.385000,GOES-19,2025-09-27 16:10:00
-13.305900,-66.478900,GOES-19,2025-09-27 16:10:00
-13.306200,-66.422100,GOES-19,2025-09-27 16:10:00
-13.396700,-64.305900,GOES-19,2025-09-27 16:10:00
-13.415500,-64.324000,GOES-19,2025-09-27 16:10:00
-13.415600,-64.304800,GOES-19,2025-09-27 16:10:00
-13.415900,-64.266600,GOES-19,2025-09-27 16:10:00
-13.416100,-64.247400,GOES-19,2025-09-27 16:10:00
-13.421100,-66.227600,GOES-19,2025-09-27 16:10:00
-13.434900,-64.265500,GOES-19,2025-09-27 16:10:00
-13.437800,-63.901500,GOES-19,2025-09-27 16:10:00
-13.453900,-64.264500,GOES-19,2025-09-27 16:10:00
-13.496000,-66.394900,GOES-19,2025-09-27 16:10:00
-13.514100,-66.526800,GOES-19,2025-09-27 16:10:00
-13.514900,-66.394100,GOES-19,2025-09-27 16:10:00
-13.639000,-64.904600,GOES-19,2025-09-27 16:10:00
-13.639600,-64.828200,GOES-19,2025-09-27 16:10:00
-13.658000,-64.903600,GOES-19,2025-09-27 16:10:00
-13.658600,-64.827200,GOES-19,2025-09-27 16:10:00
-13.660600,-64.559400,GOES-19,2025-09-27 16:10:00
-13.677100,-64.902600,GOES-19,2025-09-27 16:10:00
-13.696100,-64.901600,GOES-19,2025-09-27 16:10:00
-13.700100,-64.365900,GOES-19,2025-09-27 16:10:00
-13.802200,-63.515400,GOES-19,2025-09-27 16:10:00
-13.821200,-63.514200,GOES-19,2025-09-27 16:10:00
-13.860500,-63.377000,GOES-19,2025-09-27 16:10:00
-13.898400,-65.863800,GOES-19,2025-09-27 16:10:00
-13.908300,-64.507700,GOES-19,2025-09-27 16:10:00
-13.908500,-64.488600,GOES-19,2025-09-27 16:10:00
-13.971600,-63.755400,GOES-19,2025-09-27 16:10:00
-14.180300,-63.877700,GOES-19,2025-09-27 16:10:00
-14.228700,-60.825200,GOES-19,2025-09-27 16:10:00
-14.194500,-67.199200,GOES-19,2025-09-27 16:10:00
-14.247900,-64.968100,GOES-19,2025-09-27 16:10:00
-14.267000,-64.967000,GOES-19,2025-09-27 16:10:00
-14.267100,-64.947900,GOES-19,2025-09-27 16:10:00
-14.286200,-64.946800,GOES-19,2025-09-27 16:10:00
-14.292000,-64.217400,GOES-19,2025-09-27 16:10:00
-14.292200,-64.198200,GOES-19,2025-09-27 16:10:00
-14.314700,-63.792600,GOES-19,2025-09-27 16:10:00
-14.333800,-63.791500,GOES-19,2025-09-27 16:10:00
-14.334000,-63.772200,GOES-19,2025-09-27 16:10:00
-14.401200,-60.792200,GOES-19,2025-09-27 16:10:00
-14.525900,-63.683300,GOES-19,2025-09-27 16:10:00
-14.816600,-65.588900,GOES-19,2025-09-27 16:10:00
-14.817100,-65.531400,GOES-19,2025-09-27 16:10:00
-14.836100,-65.549500,GOES-19,2025-09-27 16:10:00
-14.836200,-65.530400,GOES-19,2025-09-27 16:10:00
-14.981800,-66.612800,GOES-19,2025-09-27 16:10:00
-15.043900,-65.960000,GOES-19,2025-09-27 16:10:00
-15.053100,-64.769500,GOES-19,2025-09-27 16:10:00
-15.090600,-64.882800,GOES-19,2025-09-27 16:10:00
-15.109800,-64.881700,GOES-19,2025-09-27 16:10:00
-15.109900,-64.862400,GOES-19,2025-09-27 16:10:00
-15.129000,-64.880600,GOES-19,2025-09-27 16:10:00
-15.129100,-64.861300,GOES-19,2025-09-27 16:10:00
-15.148400,-64.860200,GOES-19,2025-09-27 16:10:00
-15.223000,-65.125300,GOES-19,2025-09-27 16:10:00
-15.255400,-65.910800,GOES-19,2025-09-27 16:10:00
-15.274600,-65.909800,GOES-19,2025-09-27 16:10:00
-15.293800,-65.908800,GOES-19,2025-09-27 16:10:00
-15.299500,-65.178700,GOES-19,2025-09-27 16:10:00
-15.313000,-65.907800,GOES-19,2025-09-27 16:10:00
-15.318700,-65.177600,GOES-19,2025-09-27 16:10:00
-15.391600,-65.692500,GOES-19,2025-09-27 16:10:00
-15.449300,-65.689400,GOES-19,2025-09-27 16:10:00
-15.680900,-65.619100,GOES-19,2025-09-27 16:10:00
-15.684200,-65.214500,GOES-19,2025-09-27 16:10:00
-15.799800,-65.227000,GOES-19,2025-09-27 16:10:00
-15.818900,-65.245200,GOES-19,2025-09-27 16:10:00
-15.819100,-65.225900,GOES-19,2025-09-27 16:10:00
-16.132400,-64.743100,GOES-19,2025-09-27 16:10:00
-16.151800,-64.741900,GOES-19,2025-09-27 16:10:00
-10.222300,-50.244800,GOES-19,2025-09-27 16:10:00
-9.768900,-64.999200,GOES-19,2025-09-27 16:10:00
-10.203400,-50.246800,GOES-19,2025-09-27 16:10:00
-9.769000,-64.980500,GOES-19,2025-09-27 16:10:00
-8.841500,-46.209500,GOES-19,2025-09-27 16:10:00
-10.184500,-50.248700,GOES-19,2025-09-27 16:10:00
-12.884000,-62.106200,GOES-19,2025-09-27 16:10:00
-10.222000,-50.266200,GOES-19,2025-09-27 16:10:00
-9.787600,-64.979800,GOES-19,2025-09-27 16:10:00
-20.734200,-57.787300,GOES-19,2025-09-27 16:10:00
-18.324700,-57.091300,GOES-19,2025-09-27 16:10:00
-10.203700,-50.225400,GOES-19,2025-09-27 16:10:00
