lat,lon,satelite,data
-11.670800,-65.565000,GOES-19,2025-09-27 14:40:00
-11.689600,-65.564200,GOES-19,2025-09-27 14:40:00
-12.530600,-66.529500,GOES-19,2025-09-27 14:40:00
-12.530700,-66.510700,GOES-19,2025-09-27 14:40:00
-12.530800,-66.491800,GOES-19,2025-09-27 14:40:00
-12.549600,-66.509900,GOES-19,2025-09-27 14:40:00
-12.549700,-66.491100,GOES-19,2025-09-27 14:40:00
-12.882200,-67.834000,GOES-19,2025-09-27 14:40:00
-12.882300,-67.815200,GOES-19,2025-09-27 14:40:00
-12.899700,-68.115200,GOES-19,2025-09-27 14:40:00
-12.950700,-65.755700,GOES-19,2025-09-27 14:40:00
-12.950800,-65.736700,GOES-19,2025-09-27 14:40:00
-12.969600,-65.754900,GOES-19,2025-09-27 14:40:00
-12.969800,-65.735900,GOES-19,2025-09-27 14:40:00
-12.988600,-65.754000,GOES-19,2025-09-27 14:40:00
-13.084100,-65.616900,GOES-19,2025-09-27 14:40:00
-13.084200,-65.597900,GOES-19,2025-09-27 14:40:00
-13.103000,-65.616000,GOES-19,2025-09-27 14:40:00
-13.103100,-65.597000,GOES-19,2025-09-27 14:40:00
-13.434900,-64.265500,GOES-19,2025-09-27 14:40:00
-13.641600,-64.560500,GOES-19,2025-09-27 14:40:00
-13.641800,-64.541300,GOES-19,2025-09-27 14:40:00
-13.660600,-64.559400,GOES-19,2025-09-27 14:40:00
-13.660800,-64.540300,GOES-19,2025-09-27 14:40:00
-13.660900,-64.521200,GOES-19,2025-09-27 14:40:00
-13.676900,-64.921700,GOES-19,2025-09-27 14:40:00
-13.677100,-64.902600,GOES-19,2025-09-27 14:40:00
-13.679800,-64.539300,GOES-19,2025-09-27 14:40:00
-13.695900,-64.920700,GOES-19,2025-09-27 14:40:00
-13.696100,-64.901600,GOES-19,2025-09-27 14:40:00
-13.715100,-64.900600,GOES-19,2025-09-27 14:40:00
-14.292000,-64.217400,GOES-19,2025-09-27 14:40:00
-14.311000,-64.235500,GOES-19,2025-09-27 14:40:00
-14.311100,-64.216300,GOES-19,2025-09-27 14:40:00
-14.330200,-64.215200,GOES-19,2025-09-27 14:40:00
-14.333800,-63.791500,GOES-19,2025-09-27 14:40:00
-14.352900,-63.790300,GOES-19,2025-09-27 14:40:00
-14.464700,-64.130300,GOES-19,2025-09-27 14:40:00
-14.464800,-64.111100,GOES-19,2025-09-27 14:40:00
-14.465000,-64.091800,GOES-19,2025-09-27 14:40:00
-14.483800,-64.129200,GOES-19,2025-09-27 14:40:00
-14.484000,-64.109900,GOES-19,2025-09-27 14:40:00
-14.485200,-66.483500,GOES-19,2025-09-27 14:40:00
-14.525900,-63.683300,GOES-19,2025-09-27 14:40:00
-14.545000,-63.682100,GOES-19,2025-09-27 14:40:00
-14.545200,-63.662800,GOES-19,2025-09-27 14:40:00
-14.836100,-65.549500,GOES-19,2025-09-27 14:40:00
-14.836200,-65.530400,GOES-19,2025-09-27 14:40:00
-14.902100,-67.074000,GOES-19,2025-09-27 14:40:00
-14.976500,-64.754700,GOES-19,2025-09-27 14:40:00
-15.053000,-64.788700,GOES-19,2025-09-27 14:40:00
-15.109500,-64.920200,GOES-19,2025-09-27 14:40:00
-15.134800,-62.185800,GOES-19,2025-09-27 14:40:00
-15.135000,-62.166200,GOES-19,2025-09-27 14:40:00
-15.128700,-64.919100,GOES-19,2025-09-27 14:40:00
-15.148400,-64.860200,GOES-19,2025-09-27 14:40:00
-15.167600,-64.859100,GOES-19,2025-09-27 14:40:00
-15.247200,-64.526800,GOES-19,2025-09-27 14:40:00
-15.297900,-65.371100,GOES-19,2025-09-27 14:40:00
-15.298100,-65.351800,GOES-19,2025-09-27 14:40:00
-15.317300,-65.350800,GOES-19,2025-09-27 14:40:00
-15.355700,-61.325900,GOES-19,2025-09-27 14:40:00
-15.430200,-65.671200,GOES-19,2025-09-27 14:40:00
-15.587900,-65.200800,GOES-19,2025-09-27 14:40:00
-15.680900,-65.619100,GOES-19,2025-09-27 14:40:00
-15.799800,-65.227000,GOES-19,2025-09-27 14:40:00
-15.799900,-65.207700,GOES-19,2025-09-27 14:40:00
-15.818900,-65.245200,GOES-19,2025-09-27 14:40:00
-15.838200,-65.244100,GOES-19,2025-09-27 14:40:00
-16.072900,-62.878800,GOES-19,2025-09-27 14:40:00
-16.092300,-62.877400,GOES-19,2025-09-27 14:40:00
-16.103400,-63.696300,GOES-19,2025-09-27 14:40:00
-16.113000,-64.744300,GOES-19,2025-09-27 14:40:00
-16.113200,-64.724900,GOES-19,2025-09-27 14:40:00
-16.122800,-63.694900,GOES-19,2025-09-27 14:40:00
-16.123000,-63.675400,GOES-19,2025-09-27 14:40:00
-16.132400,-64.743100,GOES-19,2025-09-27 14:40:00
-16.132600,-64.723700,GOES-19,2025-09-27 14:40:00
-16.151800,-64.741900,GOES-19,2025-09-27 14:40:00
-16.151900,-64.722500,GOES-19,2025-09-27 14:40:00
-16.195300,-64.215200,GOES-19,2025-09-27 14:40:00
-16.253800,-64.172500,GOES-19,2025-09-27 14:40:00
-16.253900,-64.153000,GOES-19,2025-09-27 14:40:00
-16.273000,-64.190700,GOES-19,2025-09-27 14:40:00
-16.273300,-64.151700,GOES-19,2025-09-27 14:40:00
-16.551800,-58.686300,GOES-19,2025-09-27 14:40:00
-16.552700,-58.625600,GOES-19,2025-09-27 14:40:00
-16.784200,-61.780100,GOES-19,2025-09-27 14:40:00
-16.784400,-61.760300,GOES-19,2025-09-27 14:40:00
-16.915500,-59.173000,GOES-19,2025-09-27 14:40:00
-16.880100,-63.680400,GOES-19,2025-09-27 14:40:00
-16.934800,-59.191200,GOES-19,2025-09-27 14:40:00
-16.935100,-59.171000,GOES-19,2025-09-27 14:40:00
-16.891500,-64.499600,GOES-19,2025-09-27 14:40:00
-16.910800,-64.517800,GOES-19,2025-09-27 14:40:00
-16.911000,-64.498300,GOES-19,2025-09-27 14:40:00
-16.930500,-64.497000,GOES-19,2025-09-27 14:40:00
-18.037600,-61.769100,GOES-19,2025-09-27 14:40:00
-18.057600,-61.747300,GOES-19,2025-09-27 14:40:00
-19.963300,-58.038200,GOES-19,2025-09-27 14:40:00
-19.963600,-58.017300,GOES-19,2025-09-27 14:40:00
-19.964400,-57.975700,GOES-19,2025-09-27 14:40:00
-19.983400,-58.035500,GOES-19,2025-09-27 14:40:00
-19.983800,-58.014700,GOES-19,2025-09-27 14:40:00
-22.573300,-55.886700,GOES-19,2025-09-27 14:40:00
-22.573700,-55.865000,GOES-19,2025-09-27 14:40:00
-25.282400,-64.512200,GOES-19,2025-09-27 14:40:00
-25.303600,-64.510000,GOES-19,2025-09-27 14:40:00
-25.303900,-64.489100,GOES-19,2025-09-27 14:40:00
-25.324900,-64.507800,GOES-19,2025-09-27 14:40:00
-25.871700,-62.302100,GOES-19,2025-09-27 14:40:00
-26.880900,-63.852700,GOES-19,2025-09-27 14:40:00
-26.902600,-63.850100,GOES-19,2025-09-27 14:40:00
-26.924300,-63.847600,GOES-19,2025-09-27 14:40:00
-9.042200,-46.725500,GOES-19,2025-09-27 14:40:00
-10.222300,-50.244800,GOES-19,2025-09-27 14:40:00
-9.878400,-47.722100,GOES-19,2025-09-27 14:40:00
-9.615900,-47.574100,GOES-19,2025-09-27 14:40:00
-7.366100,-47.017300,GOES-19,2025-09-27 14:40:00
-17.173900,-56.389200,GOES-19,2025-09-27 14:40:00
-9.671000,-46.320700,GOES-19,2025-09-27 14:40:00
-9.041900,-46.747800,GOES-19,2025-09-27 14:40:00
-11.364200,-45.033900,GOES-19,2025-09-27 14:40:00
-7.606400,-47.327800,GOES-19,2025-09-27 14:40:00
-7.755800,-47.380900,GOES-19,2025-09-27 14:40:00
-8.482700,-47.820200,GOES-19,2025-09-27 14:40:00
-9.426900,-47.594300,GOES-19,2025-09-27 14:40:00
-20.564000,-57.161600,GOES-19,2025-09-27 14:40:00
-14.845400,-45.601300,GOES-19,2025-09-27 14:40:00
-17.193600,-56.386800,GOES-19,2025-09-27 14:40:00
-10.203400,-50.246800,GOES-19,2025-09-27 14:40:00
-9.897100,-47.742100,GOES-19,2025-09-27 14:40:00
-9.023300,-46.727500,GOES-19,2025-09-27 14:40:00
-12.883900,-62.125600,GOES-19,2025-09-27 14:40:00
-4.761900,-43.290000,GOES-19,2025-09-27 14:40:00
-7.798000,-46.957600,GOES-19,2025-09-27 14:40:00
-15.432800,-48.212600,GOES-19,2025-09-27 14:40:00
-8.632800,-44.848000,GOES-19,2025-09-27 14:40:00
-17.173600,-56.409900,GOES-19,2025-09-27 14:40:00
-10.421500,-48.123400,GOES-19,2025-09-27 14:40:00
-9.351700,-47.580100,GOES-19,2025-09-27 14:40:00
-11.364600,-45.010800,GOES-19,2025-09-27 14:40:00
-15.213600,-56.004700,GOES-19,2025-09-27 14:40:00
-11.423300,-44.933100,GOES-19,2025-09-27 14:40:00
-10.402500,-48.125600,GOES-19,2025-09-27 14:40:00
-8.482500,-47.842100,GOES-19,2025-09-27 14:40:00
-8.841500,-46.209500,GOES-19,2025-09-27 14:40:00
-10.184500,-50.248700,GOES-19,2025-09-27 14:40:00
-8.180500,-46.365700,GOES-19,2025-09-27 14:40:00
-10.824200,-45.384100,GOES-19,2025-09-27 14:40:00
-9.351900,-47.558000,GOES-19,2025-09-27 14:40:00
-8.161900,-46.345100,GOES-19,2025-09-27 14:40:00
-11.681400,-44.407800,GOES-19,2025-09-27 14:40:00
-5.188700,-43.726300,GOES-19,2025-09-27 14:40:00
-9.878100,-47.744100,GOES-19,2025-09-27 14:40:00
-9.351400,-47.602200,GOES-19,2025-09-27 14:40:00
-7.377100,-44.309600,GOES-19,2025-09-27 14:40:00
-9.370200,-47.600200,GOES-19,2025-09-27 14:40:00
-7.365900,-47.039400,GOES-19,2025-09-27 14:40:00
-12.649800,-48.150900,GOES-19,2025-09-27 14:40:00
-12.548100,-48.496200,GOES-19,2025-09-27 14:40:00
