lat,lon,satelite,data
-14.019400,-64.922900,GOES-19,2025-09-27 11:40:00
-14.038500,-64.921800,GOES-19,2025-09-27 11:40:00
-16.794200,-64.506100,GOES-19,2025-09-27 11:40:00
-20.528000,-60.359500,GOES-19,2025-09-27 11:40:00
-25.303600,-64.510000,GOES-19,2025-09-27 11:40:00
-9.615900,-47.574100,GOES-19,2025-09-27 11:40:00
-11.364200,-45.033900,GOES-19,2025-09-27 11:40:00
-11.984300,-47.908800,GOES-19,2025-09-27 11:40:00
-8.822000,-46.256400,GOES-19,2025-09-27 11:40:00
-7.779200,-46.959300,GOES-19,2025-09-27 11:40:00
-7.779400,-46.937100,GOES-19,2025-09-27 11:40:00
-12.282900,-44.056800,GOES-19,2025-09-27 11:40:00
