lat,lon,satelite,data
-10.922400,-65.425400,GOES-19,2025-09-27 23:00:00
-10.941100,-65.424700,GOES-19,2025-09-27 23:00:00
-13.734200,-64.880500,GOES-19,2025-09-27 23:00:00
-14.544000,-61.779900,GOES-19,2025-09-27 23:00:00
-14.636100,-62.143900,GOES-19,2025-09-27 23:00:00
-15.337900,-65.176500,GOES-19,2025-09-27 23:00:00
-15.357200,-65.175400,GOES-19,2025-09-27 23:00:00
-15.357800,-65.098400,GOES-19,2025-09-27 23:00:00
-15.371000,-65.866400,GOES-19,2025-09-27 23:00:00
-15.376900,-65.116600,GOES-19,2025-09-27 23:00:00
-15.390200,-65.865300,GOES-19,2025-09-27 23:00:00
-15.989300,-61.668500,GOES-19,2025-09-27 23:00:00
-16.253600,-64.191900,GOES-19,2025-09-27 23:00:00
-16.253800,-64.172500,GOES-19,2025-09-27 23:00:00
-16.273000,-64.190700,GOES-19,2025-09-27 23:00:00
-16.273100,-64.171200,GOES-19,2025-09-27 23:00:00
-16.460800,-62.869300,GOES-19,2025-09-27 23:00:00
-16.480200,-62.867800,GOES-19,2025-09-27 23:00:00
-16.776100,-60.848600,GOES-19,2025-09-27 23:00:00
-16.776300,-60.828700,GOES-19,2025-09-27 23:00:00
-17.314000,-60.057900,GOES-19,2025-09-27 23:00:00
-17.430100,-60.166800,GOES-19,2025-09-27 23:00:00
-17.449700,-60.164900,GOES-19,2025-09-27 23:00:00
-17.450000,-60.144800,GOES-19,2025-09-27 23:00:00
-17.469300,-60.162900,GOES-19,2025-09-27 23:00:00
-17.488200,-60.221300,GOES-19,2025-09-27 23:00:00
-17.488400,-60.201200,GOES-19,2025-09-27 23:00:00
-17.567000,-60.193300,GOES-19,2025-09-27 23:00:00
-27.918000,-60.936300,GOES-19,2025-09-27 23:00:00
-5.169800,-43.750800,GOES-19,2025-09-27 23:00:00
-5.188500,-43.749500,GOES-19,2025-09-27 23:00:00
-5.739600,-42.846100,GOES-19,2025-09-27 23:00:00
-5.814900,-42.816700,GOES-19,2025-09-27 23:00:00
-5.992000,-43.921900,GOES-19,2025-09-27 23:00:00
-6.010800,-43.920500,GOES-19,2025-09-27 23:00:00
-6.068400,-43.777100,GOES-19,2025-09-27 23:00:00
-6.296900,-39.825800,GOES-19,2025-09-27 23:00:00
-6.427400,-43.515200,GOES-19,2025-09-27 23:00:00
-6.431900,-43.070700,GOES-19,2025-09-27 23:00:00
-7.012600,-40.025700,GOES-19,2025-09-27 23:00:00
-7.012900,-40.000900,GOES-19,2025-09-27 23:00:00
-7.031200,-40.048500,GOES-19,2025-09-27 23:00:00
-7.031500,-40.023700,GOES-19,2025-09-27 23:00:00
-7.031800,-39.998800,GOES-19,2025-09-27 23:00:00
-7.428300,-40.079000,GOES-19,2025-09-27 23:00:00
-7.428600,-40.054100,GOES-19,2025-09-27 23:00:00
-14.766000,-45.662100,GOES-19,2025-09-27 23:00:00
-14.785600,-45.658600,GOES-19,2025-09-27 23:00:00
-14.786100,-45.635300,GOES-19,2025-09-27 23:00:00
-18.197700,-53.320800,GOES-19,2025-09-27 23:00:00
-3.978500,-49.456300,GOES-19,2025-09-27 23:00:00
-4.818000,-45.820500,GOES-19,2025-09-27 23:00:00
-4.855600,-45.773500,GOES-19,2025-09-27 23:00:00
-4.855700,-45.751100,GOES-19,2025-09-27 23:00:00
-4.874200,-45.772400,GOES-19,2025-09-27 23:00:00
-4.874400,-45.750000,GOES-19,2025-09-27 23:00:00
-4.950300,-45.566000,GOES-19,2025-09-27 23:00:00
-5.045200,-45.335000,GOES-19,2025-09-27 23:00:00
-5.045400,-45.312500,GOES-19,2025-09-27 23:00:00
-5.045600,-45.289900,GOES-19,2025-09-27 23:00:00
-5.064100,-45.311300,GOES-19,2025-09-27 23:00:00
-5.818700,-44.441300,GOES-19,2025-09-27 23:00:00
-5.837400,-44.439900,GOES-19,2025-09-27 23:00:00
-5.837600,-44.417000,GOES-19,2025-09-27 23:00:00
-7.365900,-47.039400,GOES-19,2025-09-27 23:00:00
-7.384700,-47.037800,GOES-19,2025-09-27 23:00:00
-7.384900,-47.015700,GOES-19,2025-09-27 23:00:00
-7.544900,-46.089000,GOES-19,2025-09-27 23:00:00
-7.760400,-46.961000,GOES-19,2025-09-27 23:00:00
-8.482700,-47.820200,GOES-19,2025-09-27 23:00:00
-8.483000,-47.798300,GOES-19,2025-09-27 23:00:00
-10.989400,-57.067200,GOES-19,2025-09-27 23:00:00
-11.008300,-57.065800,GOES-19,2025-09-27 23:00:00
-11.152300,-54.310400,GOES-19,2025-09-27 23:00:00
