lat,lon,satelite,data
-10.903600,-65.445000,GOES-19,2025-09-27 20:10:00
-10.903700,-65.426200,GOES-19,2025-09-27 20:10:00
-10.922300,-65.444300,GOES-19,2025-09-27 20:10:00
-10.922400,-65.425400,GOES-19,2025-09-27 20:10:00
-11.745300,-65.675000,GOES-19,2025-09-27 20:10:00
-11.764100,-65.674300,GOES-19,2025-09-27 20:10:00
-11.874400,-66.084400,GOES-19,2025-09-27 20:10:00
-12.195400,-65.864000,GOES-19,2025-09-27 20:10:00
-12.195500,-65.845100,GOES-19,2025-09-27 20:10:00
-12.530600,-66.529500,GOES-19,2025-09-27 20:10:00
-12.549400,-66.528800,GOES-19,2025-09-27 20:10:00
-12.929400,-66.135400,GOES-19,2025-09-27 20:10:00
-12.931800,-65.756500,GOES-19,2025-09-27 20:10:00
-12.931900,-65.737600,GOES-19,2025-09-27 20:10:00
-12.950800,-65.736700,GOES-19,2025-09-27 20:10:00
-13.084200,-65.597900,GOES-19,2025-09-27 20:10:00
-13.153600,-63.859800,GOES-19,2025-09-27 20:10:00
-13.249600,-63.701100,GOES-19,2025-09-27 20:10:00
-13.514100,-66.526800,GOES-19,2025-09-27 20:10:00
-13.533100,-66.526000,GOES-19,2025-09-27 20:10:00
-13.757200,-62.165800,GOES-19,2025-09-27 20:10:00
-14.000400,-64.923900,GOES-19,2025-09-27 20:10:00
-14.019600,-64.903700,GOES-19,2025-09-27 20:10:00
-14.057100,-64.978200,GOES-19,2025-09-27 20:10:00
-14.057500,-64.920800,GOES-19,2025-09-27 20:10:00
-14.076500,-64.938900,GOES-19,2025-09-27 20:10:00
-14.076600,-64.919800,GOES-19,2025-09-27 20:10:00
-14.095400,-64.957100,GOES-19,2025-09-27 20:10:00
-14.095500,-64.937900,GOES-19,2025-09-27 20:10:00
-14.095700,-64.918800,GOES-19,2025-09-27 20:10:00
-14.270800,-67.196100,GOES-19,2025-09-27 20:10:00
-14.292000,-64.217400,GOES-19,2025-09-27 20:10:00
-14.289900,-67.195300,GOES-19,2025-09-27 20:10:00
-14.290000,-67.176300,GOES-19,2025-09-27 20:10:00
-14.444100,-64.304700,GOES-19,2025-09-27 20:10:00
-14.793600,-66.125500,GOES-19,2025-09-27 20:10:00
-14.793700,-66.106400,GOES-19,2025-09-27 20:10:00
-14.812900,-66.105500,GOES-19,2025-09-27 20:10:00
-14.922700,-66.844400,GOES-19,2025-09-27 20:10:00
-14.922900,-66.825400,GOES-19,2025-09-27 20:10:00
-14.941900,-66.843600,GOES-19,2025-09-27 20:10:00
-15.298100,-65.351800,GOES-19,2025-09-27 20:10:00
-15.298500,-65.294200,GOES-19,2025-09-27 20:10:00
-15.795400,-63.561700,GOES-19,2025-09-27 20:10:00
-16.015300,-64.866500,GOES-19,2025-09-27 20:10:00
-16.082700,-63.833900,GOES-19,2025-09-27 20:10:00
-16.093700,-64.745500,GOES-19,2025-09-27 20:10:00
-16.103400,-63.696300,GOES-19,2025-09-27 20:10:00
-16.103600,-63.676800,GOES-19,2025-09-27 20:10:00
-16.113000,-64.744300,GOES-19,2025-09-27 20:10:00
-16.123000,-63.675400,GOES-19,2025-09-27 20:10:00
-16.716300,-64.511300,GOES-19,2025-09-27 20:10:00
-16.776100,-60.848600,GOES-19,2025-09-27 20:10:00
-16.776300,-60.828700,GOES-19,2025-09-27 20:10:00
