lat,lon,satelite,data
-12.549600,-66.509900,GOES-19,2025-09-27 06:10:00
-13.696100,-64.901600,GOES-19,2025-09-27 06:10:00
-15.950300,-63.531600,GOES-19,2025-09-27 06:10:00
-15.989100,-61.688200,GOES-19,2025-09-27 06:10:00
-17.308000,-60.499500,GOES-19,2025-09-27 06:10:00
-24.485900,-61.384300,GOES-19,2025-09-27 06:10:00
-27.465100,-64.103100,GOES-19,2025-09-27 06:10:00
-27.486700,-64.121900,GOES-19,2025-09-27 06:10:00
-27.487000,-64.100500,GOES-19,2025-09-27 06:10:00
-20.878700,-56.609100,GOES-19,2025-09-27 06:10:00
