lat,lon,satelite,data
-14.019400,-64.922900,GOES-19,2025-09-27 11:50:00
-14.038500,-64.921800,GOES-19,2025-09-27 11:50:00
-14.038600,-64.902700,GOES-19,2025-09-27 11:50:00
-20.528000,-60.359500,GOES-19,2025-09-27 11:50:00
-25.303600,-64.510000,GOES-19,2025-09-27 11:50:00
-10.006200,-46.708100,GOES-19,2025-09-27 11:50:00
-11.984300,-47.908800,GOES-19,2025-09-27 11:50:00
-8.822000,-46.256400,GOES-19,2025-09-27 11:50:00
-11.965100,-47.911300,GOES-19,2025-09-27 11:50:00
-12.263600,-44.059900,GOES-19,2025-09-27 11:50:00
-12.282900,-44.056800,GOES-19,2025-09-27 11:50:00
