lat,lon,satelite,data
-7.031500,-40.023700,GOES-19,2025-09-27 22:30:00
-11.128700,-69.414900,GOES-19,2025-09-27 22:30:00
-11.128800,-69.396400,GOES-19,2025-09-27 22:30:00
-11.147400,-69.395900,GOES-19,2025-09-27 22:30:00
-11.147500,-69.377400,GOES-19,2025-09-27 22:30:00
-2.962400,-49.237400,GOES-19,2025-09-27 22:30:00
-4.818000,-45.820500,GOES-19,2025-09-27 22:30:00
-4.855600,-45.773500,GOES-19,2025-09-27 22:30:00
-5.739600,-42.846100,GOES-19,2025-09-27 22:30:00
-5.739800,-42.822600,GOES-19,2025-09-27 22:30:00
-5.814900,-42.816700,GOES-19,2025-09-27 22:30:00
-5.992000,-43.921900,GOES-19,2025-09-27 22:30:00
-6.010800,-43.920500,GOES-19,2025-09-27 22:30:00
-6.068400,-43.777100,GOES-19,2025-09-27 22:30:00
-6.068600,-43.753900,GOES-19,2025-09-27 22:30:00
-6.278000,-39.827600,GOES-19,2025-09-27 22:30:00
-6.296900,-39.825800,GOES-19,2025-09-27 22:30:00
-6.331300,-41.895000,GOES-19,2025-09-27 22:30:00
-6.331600,-41.871000,GOES-19,2025-09-27 22:30:00
-4.855700,-45.751100,GOES-19,2025-09-27 22:30:00
-4.874200,-45.772400,GOES-19,2025-09-27 22:30:00
-6.404100,-43.958000,GOES-19,2025-09-27 22:30:00
-6.427400,-43.515200,GOES-19,2025-09-27 22:30:00
-6.427600,-43.491900,GOES-19,2025-09-27 22:30:00
-6.431900,-43.070700,GOES-19,2025-09-27 22:30:00
-6.446200,-43.513600,GOES-19,2025-09-27 22:30:00
-7.012600,-40.025700,GOES-19,2025-09-27 22:30:00
-7.428300,-40.079000,GOES-19,2025-09-27 22:30:00
-7.428600,-40.054100,GOES-19,2025-09-27 22:30:00
-7.320800,-45.996800,GOES-19,2025-09-27 22:30:00
-7.321000,-45.974300,GOES-19,2025-09-27 22:30:00
-7.365900,-47.039400,GOES-19,2025-09-27 22:30:00
-7.366100,-47.017300,GOES-19,2025-09-27 22:30:00
-7.384900,-47.015700,GOES-19,2025-09-27 22:30:00
-8.254700,-40.647700,GOES-19,2025-09-27 22:30:00
-9.516800,-35.763600,GOES-19,2025-09-27 22:30:00
-13.398900,-48.154900,GOES-19,2025-09-27 22:30:00
-13.651300,-42.382400,GOES-19,2025-09-27 22:30:00
-7.797700,-46.979800,GOES-19,2025-09-27 22:30:00
-8.391800,-46.008400,GOES-19,2025-09-27 22:30:00
-8.392100,-45.985900,GOES-19,2025-09-27 22:30:00
-8.482700,-47.820200,GOES-19,2025-09-27 22:30:00
-14.766000,-45.662100,GOES-19,2025-09-27 22:30:00
-14.766500,-45.638800,GOES-19,2025-09-27 22:30:00
-14.785600,-45.658600,GOES-19,2025-09-27 22:30:00
-14.786100,-45.635300,GOES-19,2025-09-27 22:30:00
-14.805200,-45.655000,GOES-19,2025-09-27 22:30:00
-14.805700,-45.631700,GOES-19,2025-09-27 22:30:00
-14.829400,-45.441500,GOES-19,2025-09-27 22:30:00
-15.577200,-47.850400,GOES-19,2025-09-27 22:30:00
-18.197700,-53.320800,GOES-19,2025-09-27 22:30:00
-18.198100,-53.299300,GOES-19,2025-09-27 22:30:00
-4.874400,-45.750000,GOES-19,2025-09-27 22:30:00
-5.043000,-45.627800,GOES-19,2025-09-27 22:30:00
-5.043200,-45.605300,GOES-19,2025-09-27 22:30:00
-5.045200,-45.335000,GOES-19,2025-09-27 22:30:00
-5.045400,-45.312500,GOES-19,2025-09-27 22:30:00
-5.045600,-45.289900,GOES-19,2025-09-27 22:30:00
-5.063900,-45.333900,GOES-19,2025-09-27 22:30:00
-5.064100,-45.311300,GOES-19,2025-09-27 22:30:00
-5.274000,-44.731000,GOES-19,2025-09-27 22:30:00
-5.346200,-45.044300,GOES-19,2025-09-27 22:30:00
-5.346400,-45.021600,GOES-19,2025-09-27 22:30:00
-5.364900,-45.043100,GOES-19,2025-09-27 22:30:00
-5.365000,-45.020400,GOES-19,2025-09-27 22:30:00
-5.782700,-46.428700,GOES-19,2025-09-27 22:30:00
-5.818700,-44.441300,GOES-19,2025-09-27 22:30:00
-5.818900,-44.418400,GOES-19,2025-09-27 22:30:00
-5.837400,-44.439900,GOES-19,2025-09-27 22:30:00
-5.837600,-44.417000,GOES-19,2025-09-27 22:30:00
-7.384700,-47.037800,GOES-19,2025-09-27 22:30:00
-7.760400,-46.961000,GOES-19,2025-09-27 22:30:00
-8.483000,-47.798300,GOES-19,2025-09-27 22:30:00
-8.501800,-47.796500,GOES-19,2025-09-27 22:30:00
-8.703100,-46.715900,GOES-19,2025-09-27 22:30:00
-10.966200,-54.102000,GOES-19,2025-09-27 22:30:00
-10.989400,-57.067200,GOES-19,2025-09-27 22:30:00
-11.152300,-54.310400,GOES-19,2025-09-27 22:30:00
-11.945600,-47.936000,GOES-19,2025-09-27 22:30:00
-11.946000,-47.913800,GOES-19,2025-09-27 22:30:00
-11.984600,-47.886500,GOES-19,2025-09-27 22:30:00
-12.017700,-47.056900,GOES-19,2025-09-27 22:30:00
-12.991800,-49.444800,GOES-19,2025-09-27 22:30:00
-13.010600,-49.464100,GOES-19,2025-09-27 22:30:00
-13.011000,-49.442300,GOES-19,2025-09-27 22:30:00
