lat,lon,satelite,data
-12.530600,-66.529500,GOES-19,2025-09-27 14:30:00
-12.530700,-66.510700,GOES-19,2025-09-27 14:30:00
-12.549600,-66.509900,GOES-19,2025-09-27 14:30:00
-12.931800,-65.756500,GOES-19,2025-09-27 14:30:00
-12.950700,-65.755700,GOES-19,2025-09-27 14:30:00
-12.950800,-65.736700,GOES-19,2025-09-27 14:30:00
-12.969600,-65.754900,GOES-19,2025-09-27 14:30:00
-12.969800,-65.735900,GOES-19,2025-09-27 14:30:00
-12.988600,-65.754000,GOES-19,2025-09-27 14:30:00
-13.084200,-65.597900,GOES-19,2025-09-27 14:30:00
-13.103000,-65.616000,GOES-19,2025-09-27 14:30:00
-13.103100,-65.597000,GOES-19,2025-09-27 14:30:00
-13.660600,-64.559400,GOES-19,2025-09-27 14:30:00
-13.676900,-64.921700,GOES-19,2025-09-27 14:30:00
-13.677100,-64.902600,GOES-19,2025-09-27 14:30:00
-13.695900,-64.920700,GOES-19,2025-09-27 14:30:00
-13.696100,-64.901600,GOES-19,2025-09-27 14:30:00
-13.696200,-64.882500,GOES-19,2025-09-27 14:30:00
-13.715100,-64.900600,GOES-19,2025-09-27 14:30:00
-15.571400,-64.873900,GOES-19,2025-09-27 14:30:00
-14.270900,-67.177100,GOES-19,2025-09-27 14:30:00
-14.311100,-64.216300,GOES-19,2025-09-27 14:30:00
-14.333800,-63.791500,GOES-19,2025-09-27 14:30:00
-14.464800,-64.111100,GOES-19,2025-09-27 14:30:00
-14.484000,-64.109900,GOES-19,2025-09-27 14:30:00
-14.525900,-63.683300,GOES-19,2025-09-27 14:30:00
-14.526100,-63.664000,GOES-19,2025-09-27 14:30:00
-14.545000,-63.682100,GOES-19,2025-09-27 14:30:00
-14.545200,-63.662800,GOES-19,2025-09-27 14:30:00
-14.902100,-67.074000,GOES-19,2025-09-27 14:30:00
-14.957300,-64.755800,GOES-19,2025-09-27 14:30:00
-14.976500,-64.754700,GOES-19,2025-09-27 14:30:00
-15.134800,-62.185800,GOES-19,2025-09-27 14:30:00
-15.135000,-62.166200,GOES-19,2025-09-27 14:30:00
-15.128700,-64.919100,GOES-19,2025-09-27 14:30:00
-15.148400,-64.860200,GOES-19,2025-09-27 14:30:00
-15.167600,-64.859100,GOES-19,2025-09-27 14:30:00
-15.247200,-64.526800,GOES-19,2025-09-27 14:30:00
-15.298100,-65.351800,GOES-19,2025-09-27 14:30:00
-15.317300,-65.350800,GOES-19,2025-09-27 14:30:00
-15.375000,-61.324400,GOES-19,2025-09-27 14:30:00
-15.590700,-64.872800,GOES-19,2025-09-27 14:30:00
-15.680900,-65.619100,GOES-19,2025-09-27 14:30:00
-15.700200,-65.618000,GOES-19,2025-09-27 14:30:00
-15.780500,-65.228200,GOES-19,2025-09-27 14:30:00
-15.799800,-65.227000,GOES-19,2025-09-27 14:30:00
-15.930900,-63.532900,GOES-19,2025-09-27 14:30:00
-16.053800,-62.860700,GOES-19,2025-09-27 14:30:00
-16.072900,-62.878800,GOES-19,2025-09-27 14:30:00
-16.073100,-62.859200,GOES-19,2025-09-27 14:30:00
-16.103400,-63.696300,GOES-19,2025-09-27 14:30:00
-16.113000,-64.744300,GOES-19,2025-09-27 14:30:00
-16.113200,-64.724900,GOES-19,2025-09-27 14:30:00
-16.122800,-63.694900,GOES-19,2025-09-27 14:30:00
-16.123000,-63.675400,GOES-19,2025-09-27 14:30:00
-16.132400,-64.743100,GOES-19,2025-09-27 14:30:00
-16.132600,-64.723700,GOES-19,2025-09-27 14:30:00
-16.151800,-64.741900,GOES-19,2025-09-27 14:30:00
-16.151900,-64.722500,GOES-19,2025-09-27 14:30:00
-16.195300,-64.215200,GOES-19,2025-09-27 14:30:00
-16.253900,-64.153000,GOES-19,2025-09-27 14:30:00
-16.273000,-64.190700,GOES-19,2025-09-27 14:30:00
-16.551800,-58.686300,GOES-19,2025-09-27 14:30:00
-16.552700,-58.625600,GOES-19,2025-09-27 14:30:00
-16.935100,-59.171000,GOES-19,2025-09-27 14:30:00
-16.910800,-64.517800,GOES-19,2025-09-27 14:30:00
-16.911000,-64.498300,GOES-19,2025-09-27 14:30:00
-16.930500,-64.497000,GOES-19,2025-09-27 14:30:00
-18.037600,-61.769100,GOES-19,2025-09-27 14:30:00
-18.037800,-61.749100,GOES-19,2025-09-27 14:30:00
-22.573300,-55.886700,GOES-19,2025-09-27 14:30:00
-22.841000,-63.953200,GOES-19,2025-09-27 14:30:00
-23.270000,-64.361300,GOES-19,2025-09-27 14:30:00
-25.303600,-64.510000,GOES-19,2025-09-27 14:30:00
-25.303900,-64.489100,GOES-19,2025-09-27 14:30:00
-26.902600,-63.850100,GOES-19,2025-09-27 14:30:00
-26.902900,-63.828900,GOES-19,2025-09-27 14:30:00
-26.924300,-63.847600,GOES-19,2025-09-27 14:30:00
-9.042200,-46.725500,GOES-19,2025-09-27 14:30:00
-11.441300,-44.999800,GOES-19,2025-09-27 14:30:00
-15.539400,-44.340700,GOES-19,2025-09-27 14:30:00
-10.222300,-50.244800,GOES-19,2025-09-27 14:30:00
-9.615900,-47.574100,GOES-19,2025-09-27 14:30:00
-10.934900,-50.661200,GOES-19,2025-09-27 14:30:00
-17.173900,-56.389200,GOES-19,2025-09-27 14:30:00
-11.364200,-45.033900,GOES-19,2025-09-27 14:30:00
-7.606400,-47.327800,GOES-19,2025-09-27 14:30:00
-12.358300,-44.138600,GOES-19,2025-09-27 14:30:00
-8.482700,-47.820200,GOES-19,2025-09-27 14:30:00
-9.426900,-47.594300,GOES-19,2025-09-27 14:30:00
-5.369300,-42.307700,GOES-19,2025-09-27 14:30:00
-11.384600,-44.961800,GOES-19,2025-09-27 14:30:00
-3.823400,-40.995500,GOES-19,2025-09-27 14:30:00
-20.564000,-57.161600,GOES-19,2025-09-27 14:30:00
-10.805500,-45.363700,GOES-19,2025-09-27 14:30:00
-6.698600,-42.741000,GOES-19,2025-09-27 14:30:00
-9.334000,-48.958000,GOES-19,2025-09-27 14:30:00
-9.897100,-47.742100,GOES-19,2025-09-27 14:30:00
-13.710900,-51.186100,GOES-19,2025-09-27 14:30:00
-15.540000,-44.316900,GOES-19,2025-09-27 14:30:00
-12.036900,-47.054300,GOES-19,2025-09-27 14:30:00
-20.545300,-57.080200,GOES-19,2025-09-27 14:30:00
-12.883900,-62.125600,GOES-19,2025-09-27 14:30:00
-7.798000,-46.957600,GOES-19,2025-09-27 14:30:00
-11.700600,-44.404900,GOES-19,2025-09-27 14:30:00
-15.432800,-48.212600,GOES-19,2025-09-27 14:30:00
-8.632800,-44.848000,GOES-19,2025-09-27 14:30:00
-12.377600,-44.135500,GOES-19,2025-09-27 14:30:00
-17.173600,-56.409900,GOES-19,2025-09-27 14:30:00
-10.421500,-48.123400,GOES-19,2025-09-27 14:30:00
-11.364600,-45.010800,GOES-19,2025-09-27 14:30:00
-9.039100,-45.533400,GOES-19,2025-09-27 14:30:00
-5.681300,-43.061900,GOES-19,2025-09-27 14:30:00
-15.213600,-56.004700,GOES-19,2025-09-27 14:30:00
-11.681000,-44.431200,GOES-19,2025-09-27 14:30:00
-10.240900,-50.264300,GOES-19,2025-09-27 14:30:00
-10.402500,-48.125600,GOES-19,2025-09-27 14:30:00
-8.482500,-47.842100,GOES-19,2025-09-27 14:30:00
-20.564400,-57.140500,GOES-19,2025-09-27 14:30:00
-8.841500,-46.209500,GOES-19,2025-09-27 14:30:00
-5.369500,-42.284000,GOES-19,2025-09-27 14:30:00
-10.824200,-45.384100,GOES-19,2025-09-27 14:30:00
-11.441700,-44.976700,GOES-19,2025-09-27 14:30:00
-14.830400,-45.394700,GOES-19,2025-09-27 14:30:00
-8.161900,-46.345100,GOES-19,2025-09-27 14:30:00
-5.188700,-43.726300,GOES-19,2025-09-27 14:30:00
-9.351400,-47.602200,GOES-19,2025-09-27 14:30:00
-20.565600,-57.077300,GOES-19,2025-09-27 14:30:00
-9.370200,-47.600200,GOES-19,2025-09-27 14:30:00
-12.649800,-48.150900,GOES-19,2025-09-27 14:30:00
-6.516300,-54.878400,GOES-19,2025-09-27 14:30:00
-9.946100,-46.938500,GOES-19,2025-09-27 14:30:00
-3.827700,-40.337300,GOES-19,2025-09-27 14:30:00
-11.365000,-44.987600,GOES-19,2025-09-27 14:30:00
-10.222000,-50.266200,GOES-19,2025-09-27 14:30:00
-7.138300,-45.517400,GOES-19,2025-09-27 14:30:00
