lat,lon,satelite,data
-12.619000,-67.617600,GOES-19,2025-09-27 17:50:00
-11.236200,-66.184100,GOES-19,2025-09-27 17:50:00
-11.255000,-66.183400,GOES-19,2025-09-27 17:50:00
-11.652100,-65.565700,GOES-19,2025-09-27 17:50:00
-11.670700,-65.583800,GOES-19,2025-09-27 17:50:00
-11.776800,-66.765000,GOES-19,2025-09-27 17:50:00
-11.896000,-65.593300,GOES-19,2025-09-27 17:50:00
-11.914700,-65.611400,GOES-19,2025-09-27 17:50:00
-11.914800,-65.592600,GOES-19,2025-09-27 17:50:00
-12.064600,-65.699600,GOES-19,2025-09-27 17:50:00
-12.083300,-65.717700,GOES-19,2025-09-27 17:50:00
-12.101900,-65.754600,GOES-19,2025-09-27 17:50:00
-12.120600,-65.772700,GOES-19,2025-09-27 17:50:00
-12.176600,-65.845900,GOES-19,2025-09-27 17:50:00
-12.195400,-65.864000,GOES-19,2025-09-27 17:50:00
-12.195500,-65.845100,GOES-19,2025-09-27 17:50:00
-12.379800,-66.535500,GOES-19,2025-09-27 17:50:00
-12.416900,-66.628200,GOES-19,2025-09-27 17:50:00
-12.454700,-66.607900,GOES-19,2025-09-27 17:50:00
-12.455600,-66.457100,GOES-19,2025-09-27 17:50:00
-12.473700,-66.588300,GOES-19,2025-09-27 17:50:00
-12.474000,-66.531800,GOES-19,2025-09-27 17:50:00
-12.474400,-66.456400,GOES-19,2025-09-27 17:50:00
-12.493300,-66.455600,GOES-19,2025-09-27 17:50:00
-12.502500,-64.979700,GOES-19,2025-09-27 17:50:00
-12.619100,-67.598900,GOES-19,2025-09-27 17:50:00
-12.659100,-64.191900,GOES-19,2025-09-27 17:50:00
-12.678000,-64.190900,GOES-19,2025-09-27 17:50:00
-12.678100,-64.171800,GOES-19,2025-09-27 17:50:00
-12.766800,-68.269600,GOES-19,2025-09-27 17:50:00
-12.901200,-67.814500,GOES-19,2025-09-27 17:50:00
-12.910600,-66.117200,GOES-19,2025-09-27 17:50:00
-13.019300,-64.077500,GOES-19,2025-09-27 17:50:00
-13.026200,-65.790200,GOES-19,2025-09-27 17:50:00
-13.026300,-65.771300,GOES-19,2025-09-27 17:50:00
-13.045100,-65.789400,GOES-19,2025-09-27 17:50:00
-13.045300,-65.751400,GOES-19,2025-09-27 17:50:00
-13.152500,-63.993800,GOES-19,2025-09-27 17:50:00
-13.268500,-66.385800,GOES-19,2025-09-27 17:50:00
-13.287200,-66.422900,GOES-19,2025-09-27 17:50:00
-13.287400,-66.403900,GOES-19,2025-09-27 17:50:00
-13.305900,-66.478900,GOES-19,2025-09-27 17:50:00
-13.415800,-64.285700,GOES-19,2025-09-27 17:50:00
-13.415900,-64.266600,GOES-19,2025-09-27 17:50:00
-13.416100,-64.247400,GOES-19,2025-09-27 17:50:00
-13.434800,-64.284700,GOES-19,2025-09-27 17:50:00
-13.434900,-64.265500,GOES-19,2025-09-27 17:50:00
-13.437800,-63.901500,GOES-19,2025-09-27 17:50:00
-13.453900,-64.264500,GOES-19,2025-09-27 17:50:00
-13.514100,-66.526800,GOES-19,2025-09-27 17:50:00
-13.639000,-64.904600,GOES-19,2025-09-27 17:50:00
-13.658000,-64.903600,GOES-19,2025-09-27 17:50:00
-13.658200,-64.884500,GOES-19,2025-09-27 17:50:00
-13.677200,-64.883500,GOES-19,2025-09-27 17:50:00
-13.696100,-64.901600,GOES-19,2025-09-27 17:50:00
-13.746400,-63.364700,GOES-19,2025-09-27 17:50:00
-14.270900,-67.177100,GOES-19,2025-09-27 17:50:00
-14.286200,-64.946800,GOES-19,2025-09-27 17:50:00
-14.293300,-64.063500,GOES-19,2025-09-27 17:50:00
-14.314700,-63.792600,GOES-19,2025-09-27 17:50:00
-14.333800,-63.791500,GOES-19,2025-09-27 17:50:00
-14.352900,-63.790300,GOES-19,2025-09-27 17:50:00
-14.382100,-60.793700,GOES-19,2025-09-27 17:50:00
-14.401200,-60.792200,GOES-19,2025-09-27 17:50:00
-14.505700,-61.782700,GOES-19,2025-09-27 17:50:00
-14.524800,-61.781300,GOES-19,2025-09-27 17:50:00
-14.525900,-63.683300,GOES-19,2025-09-27 17:50:00
-14.544000,-61.779900,GOES-19,2025-09-27 17:50:00
-14.567500,-65.640000,GOES-19,2025-09-27 17:50:00
-14.573000,-64.912000,GOES-19,2025-09-27 17:50:00
-14.573200,-64.892800,GOES-19,2025-09-27 17:50:00
-14.616900,-62.145300,GOES-19,2025-09-27 17:50:00
-14.793400,-66.144600,GOES-19,2025-09-27 17:50:00
-14.812700,-66.124600,GOES-19,2025-09-27 17:50:00
-14.816800,-65.569700,GOES-19,2025-09-27 17:50:00
-14.835800,-65.587900,GOES-19,2025-09-27 17:50:00
-14.836100,-65.549500,GOES-19,2025-09-27 17:50:00
-14.836200,-65.530400,GOES-19,2025-09-27 17:50:00
-14.844800,-67.057400,GOES-19,2025-09-27 17:50:00
-14.855200,-65.548500,GOES-19,2025-09-27 17:50:00
-14.855400,-65.529400,GOES-19,2025-09-27 17:50:00
-14.898700,-64.893800,GOES-19,2025-09-27 17:50:00
-14.898800,-64.874500,GOES-19,2025-09-27 17:50:00
-15.043700,-65.979200,GOES-19,2025-09-27 17:50:00
-15.053000,-64.788700,GOES-19,2025-09-27 17:50:00
-15.115500,-62.187200,GOES-19,2025-09-27 17:50:00
-15.116200,-66.587400,GOES-19,2025-09-27 17:50:00
-15.128800,-64.899800,GOES-19,2025-09-27 17:50:00
-15.129000,-64.880600,GOES-19,2025-09-27 17:50:00
-15.143900,-65.418000,GOES-19,2025-09-27 17:50:00
-15.144000,-65.398800,GOES-19,2025-09-27 17:50:00
-15.148200,-64.879500,GOES-19,2025-09-27 17:50:00
-15.148400,-64.860200,GOES-19,2025-09-27 17:50:00
-15.276700,-61.509100,GOES-19,2025-09-27 17:50:00
-15.255200,-65.930000,GOES-19,2025-09-27 17:50:00
-15.299500,-65.178700,GOES-19,2025-09-27 17:50:00
-15.318700,-65.177600,GOES-19,2025-09-27 17:50:00
-15.337900,-65.176500,GOES-19,2025-09-27 17:50:00
-15.338400,-65.118800,GOES-19,2025-09-27 17:50:00
-15.352900,-65.713800,GOES-19,2025-09-27 17:50:00
-15.357600,-65.117700,GOES-19,2025-09-27 17:50:00
-15.376900,-65.116600,GOES-19,2025-09-27 17:50:00
-15.429300,-65.786500,GOES-19,2025-09-27 17:50:00
-15.468500,-65.688400,GOES-19,2025-09-27 17:50:00
-15.478000,-64.532100,GOES-19,2025-09-27 17:50:00
-15.530300,-65.184800,GOES-19,2025-09-27 17:50:00
-15.549500,-65.183700,GOES-19,2025-09-27 17:50:00
-15.680900,-65.619100,GOES-19,2025-09-27 17:50:00
-15.799600,-65.246300,GOES-19,2025-09-27 17:50:00
-15.799800,-65.227000,GOES-19,2025-09-27 17:50:00
-15.818800,-65.264500,GOES-19,2025-09-27 17:50:00
-15.818900,-65.245200,GOES-19,2025-09-27 17:50:00
-15.819100,-65.225900,GOES-19,2025-09-27 17:50:00
-15.838200,-65.244100,GOES-19,2025-09-27 17:50:00
-16.111500,-62.895500,GOES-19,2025-09-27 17:50:00
-16.113200,-64.724900,GOES-19,2025-09-27 17:50:00
-16.151800,-64.741900,GOES-19,2025-09-27 17:50:00
-16.171100,-64.740700,GOES-19,2025-09-27 17:50:00
-16.558100,-64.813200,GOES-19,2025-09-27 17:50:00
-16.776100,-60.848600,GOES-19,2025-09-27 17:50:00
-16.784400,-61.760300,GOES-19,2025-09-27 17:50:00
-17.449700,-60.164900,GOES-19,2025-09-27 17:50:00
-17.488400,-60.201200,GOES-19,2025-09-27 17:50:00
-17.512800,-59.857000,GOES-19,2025-09-27 17:50:00
-17.532200,-59.875100,GOES-19,2025-09-27 17:50:00
-25.303600,-64.510000,GOES-19,2025-09-27 17:50:00
-26.902600,-63.850100,GOES-19,2025-09-27 17:50:00
-27.535800,-65.222600,GOES-19,2025-09-27 17:50:00
-27.557700,-65.220300,GOES-19,2025-09-27 17:50:00
-27.601600,-65.215700,GOES-19,2025-09-27 17:50:00
-27.601900,-65.194400,GOES-19,2025-09-27 17:50:00
-27.623500,-65.213400,GOES-19,2025-09-27 17:50:00
-10.934900,-50.661200,GOES-19,2025-09-27 17:50:00
-17.173900,-56.389200,GOES-19,2025-09-27 17:50:00
-17.174300,-56.368500,GOES-19,2025-09-27 17:50:00
-20.813900,-57.859900,GOES-19,2025-09-27 17:50:00
-8.825500,-45.986200,GOES-19,2025-09-27 17:50:00
-20.564000,-57.161600,GOES-19,2025-09-27 17:50:00
-14.845400,-45.601300,GOES-19,2025-09-27 17:50:00
-15.938400,-59.490700,GOES-19,2025-09-27 17:50:00
-9.419600,-54.676700,GOES-19,2025-09-27 17:50:00
-20.564400,-57.140500,GOES-19,2025-09-27 17:50:00
-15.888400,-46.194400,GOES-19,2025-09-27 17:50:00
-9.400900,-54.678100,GOES-19,2025-09-27 17:50:00
-17.193900,-56.366100,GOES-19,2025-09-27 17:50:00
-14.844300,-45.647900,GOES-19,2025-09-27 17:50:00
-9.878100,-47.744100,GOES-19,2025-09-27 17:50:00
-20.565600,-57.077300,GOES-19,2025-09-27 17:50:00
-12.884000,-62.106200,GOES-19,2025-09-27 17:50:00
-9.400700,-54.698400,GOES-19,2025-09-27 17:50:00
-11.965100,-47.911300,GOES-19,2025-09-27 17:50:00
-12.649500,-51.679700,GOES-19,2025-09-27 17:50:00
-20.734600,-57.766400,GOES-19,2025-09-27 17:50:00
-20.754500,-57.784500,GOES-19,2025-09-27 17:50:00
-14.844800,-45.624600,GOES-19,2025-09-27 17:50:00
-20.734200,-57.787300,GOES-19,2025-09-27 17:50:00
-11.643600,-52.860500,GOES-19,2025-09-27 17:50:00
-11.983900,-47.931000,GOES-19,2025-09-27 17:50:00
-20.584200,-57.158700,GOES-19,2025-09-27 17:50:00
-18.324700,-57.091300,GOES-19,2025-09-27 17:50:00
-20.585900,-57.074300,GOES-19,2025-09-27 17:50:00
-11.965500,-47.889100,GOES-19,2025-09-27 17:50:00
-17.213600,-56.363600,GOES-19,2025-09-27 17:50:00
-15.977200,-59.487000,GOES-19,2025-09-27 17:50:00
-18.304900,-57.093800,GOES-19,2025-09-27 17:50:00
